Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720215171,Device: id=0,RX,0,0,0,0,0
1720215171,Device: id=0,TX,1.0514307424843,538.33254015194,706.56145894942,1096928,70203392
1720215172,Device: id=0,RX,0,0,0,0,0
1720215172,Device: id=0,TX,1.0514830921507,538.35934318117,706.59663792528,2149655,137577920
1720215173,Device: id=0,RX,0,0,0,0,0
1720215173,Device: id=0,TX,1.05149020217,538.36298351102,706.60141585822,3206142,205193088
1720215174,Device: id=0,RX,0,0,0,0,0
1720215174,Device: id=0,TX,1.0514968541956,538.36638934814,706.60588601943,4260726,272686464
1720215175,Device: id=0,RX,0,0,0,0,0
1720215175,Device: id=0,TX,1.0514840710148,538.35984435956,706.59729572192,5315101,340166464
1720215176,Device: id=0,RX,0,0,0,0,0
1720215176,Device: id=0,TX,1.0514808006002,538.35816990731,706.59509800334,6369588,407653632
1720215177,Device: id=0,RX,0,0,0,0,0
1720215177,Device: id=0,TX,1.0515034582081,538.36160401125,706.60215732454,7424363,475158208
1720215178,Device: id=0,RX,0,0,0,0,0
1720215178,Device: id=0,TX,1.0514853952614,538.36868820552,706.60635144735,8479218,542669952
1720215179,Device: id=0,RX,0,0,0,0,0
1720215179,Device: id=0,TX,1.051486351619,538.36101202893,706.59882828797,9534361,610199104
1720215180,Device: id=0,RX,0,0,0,0,0
1720215180,Device: id=0,TX,1.0514772697047,538.35636208883,706.59272524159,10590544,677794816
1720215181,Device: id=0,RX,0,0,0,0,0
1720215181,Device: id=0,TX,1.0514912712473,538.36353087862,706.60213427819,11645943,745340352
1720215182,Device: id=0,RX,0,0,0,0,0
1720215182,Device: id=0,TX,1.0514933048495,538.36457208293,706.60350085885,12701470,812894080
1720215183,Device: id=0,RX,0,0,0,0,0
1720215183,Device: id=0,TX,1.0514820097656,538.358789,706.5959105625,13755894,880377216
1720215184,Device: id=0,RX,0,0,0,0,0
1720215184,Device: id=0,TX,1.0514894907842,538.36261928152,706.600937807,14816783,948274112
1720215185,Device: id=0,RX,0,0,0,0,0
1720215185,Device: id=0,TX,1.0515012514047,538.36864071919,706.60884094394,15872520,1015841280
1720215186,Device: id=0,RX,0,0,0,0,0
1720215186,Device: id=0,TX,1.0514936791914,538.35663976933,706.59562843996,16932818,1083699328
1720215187,Device: id=0,RX,0,0,0,0,0
1720215187,Device: id=0,TX,1.0514912607996,538.3717113735,706.61031310144,17985100,1151046400
1720215188,Device: id=0,RX,0,0,0,0,0
1720215188,Device: id=0,TX,1.0514590298619,538.33886408237,706.57230886028,19040785,1218609216
1720215189,Device: id=0,RX,0,0,0,0,0
1720215189,Device: id=0,TX,1.0514768553315,538.36434089256,706.60063774561,20092395,1285913280
1720215190,Device: id=0,RX,0,0,0,0,0
1720215190,Device: id=0,TX,1.0515118100759,538.37404675884,706.61593637097,21152964,1353789696
1720215191,Device: id=0,RX,0,0,0,0,0
1720215191,Device: id=0,TX,1.0514678736149,538.35155129084,706.58641106923,22205134,1421128576
1720215192,Device: id=0,RX,0,0,0,0,0
1720215192,Device: id=0,TX,1.0514994832458,538.36773542186,706.60765274119,23259094,1488582016
1720215193,Device: id=0,RX,0,0,0,0,0
1720215193,Device: id=0,TX,1.051488306937,538.36201315172,706.60014226163,24314656,1556137984
1720215194,Device: id=0,RX,0,0,0,0,0
1720215194,Device: id=0,TX,1.0514935280203,538.36468634639,706.60365082963,25371561,1623779904
1720215195,Device: id=0,RX,0,0,0,0,0
1720215195,Device: id=0,TX,1.0514901259942,538.36294450902,706.60136466809,26429602,1691494528
1720215196,Device: id=0,RX,0,0,0,0,0
1720215196,Device: id=0,TX,1.0514866461018,538.36116280413,706.59902618042,27488745,1759279680
1720215197,Device: id=0,RX,0,0,0,0,0
1720215197,Device: id=0,TX,1.0514809996209,538.35827180588,706.59523174522,28548865,1827127360
1720215198,Device: id=0,RX,0,0,0,0,0
1720215198,Device: id=0,TX,1.0514904945049,538.36313318653,706.60161230732,29609897,1895033408
1720215199,Device: id=0,RX,0,0,0,0,0
1720215199,Device: id=0,TX,1.0514911412817,538.36346433624,706.60204694131,30664320,1962516480
1720215200,Device: id=0,RX,0,0,0,0,0
1720215200,Device: id=0,TX,1.0514848065503,538.36022095373,706.59779000177,31716023,2029825472
1720215201,Device: id=0,RX,0,0,0,0,0
1720215201,Device: id=0,TX,1.0514959054857,538.3577172072,706.59706208492,32768238,2097166208
1720215202,Device: id=0,RX,0,0,0,0,0
1720215202,Device: id=0,TX,1.05148503791,538.36852261598,706.60612868158,33820853,2164534592
1720215203,Device: id=0,RX,0,0,0,0,0
1720215203,Device: id=0,TX,1.0514845543448,538.36009182454,706.59762051971,34873884,2231928576
1720215204,Device: id=0,RX,0,0,0,0,0
1720215204,Device: id=0,TX,1.0514929162434,538.36437311665,706.6032397156,35927363,2299351232
1720215205,Device: id=0,RX,0,0,0,0,0
1720215205,Device: id=0,TX,1.0514844745089,538.36005094856,706.59756686999,36986460,2367133440
1720215206,Device: id=0,RX,0,0,0,0,0
1720215206,Device: id=0,TX,1.051489282387,538.36251258215,706.60079776407,38040450,2434588800
1720215207,Device: id=0,RX,0,0,0,0,0
1720215207,Device: id=0,TX,1.0514803556376,538.35794208643,706.59479898844,39094729,2502062656
1720215208,Device: id=0,RX,0,0,0,0,0
1720215208,Device: id=0,TX,1.051484528135,538.36007840513,706.59760290673,40149200,2569548800
1720215209,Device: id=0,RX,0,0,0,0,0
1720215209,Device: id=0,TX,1.0514862129218,538.36094101596,706.59873508345,41203878,2637048192
1720215210,Device: id=0,RX,0,0,0,0,0
1720215210,Device: id=0,TX,1.0514958908656,538.36589612321,706.60523866171,42258733,2704558912
1720215211,Device: id=0,RX,0,0,0,0,0
1720215211,Device: id=0,TX,1.0514922533021,538.36403369067,706.60279421901,43313748,2772079872
1720215212,Device: id=0,RX,0,0,0,0,0
1720215212,Device: id=0,TX,1.0514826785414,538.35913141318,706.5963599798,44368874,2839607936
1720215213,Device: id=0,RX,0,0,0,0,0
1720215213,Device: id=0,TX,1.0514927123865,538.36426874189,706.60310272373,45426530,2907297920
1720215214,Device: id=0,RX,0,0,0,0,0
1720215214,Device: id=0,TX,1.0514857906905,538.36072483353,706.59845134401,46481993,2974847552
1720215215,Device: id=0,RX,0,0,0,0,0
1720215215,Device: id=0,TX,1.0514888279079,538.36227988883,706.60049235409,47537488,3042399232
1720215216,Device: id=0,RX,0,0,0,0,0
1720215216,Device: id=0,TX,1.0514928116698,538.35616321947,706.59501308663,48593576,3109987840
1720215217,Device: id=0,RX,0,0,0,0,0
1720215217,Device: id=0,TX,1.0514874462016,538.36157245524,706.59956384751,49655057,3177922624
1720215218,Device: id=0,RX,0,0,0,0,0
1720215218,Device: id=0,TX,1.0514838342187,538.36788223342,706.60529570841,50710779,3245489856
1720215219,Device: id=0,RX,0,0,0,0,0
1720215219,Device: id=0,TX,1.0514999491735,538.35984468448,706.59983655224,51770390,3313303936
1720215220,Device: id=0,RX,0,0,0,0,0
1720215220,Device: id=0,TX,1.0514834648876,538.36771532755,706.60506970956,52823248,3380687872
1720215221,Device: id=0,RX,0,0,0,0,0
1720215221,Device: id=0,TX,1.0514979422717,538.35878759889,706.59845836237,53879019,3448256192
1720215222,Device: id=0,RX,0,0,0,0,0
1720215222,Device: id=0,TX,1.0514846737643,538.36828668586,706.60583448815,54938038,3516034432
1720215223,Device: id=0,RX,0,0,0,0,0
1720215223,Device: id=0,TX,1.051486885148,538.36128519576,706.59918681944,55990976,3583422464
1720215224,Device: id=0,RX,0,0,0,0,0
1720215224,Device: id=0,TX,1.0514885233085,538.36212393397,706.60028766333,57043322,3650772608
1720215225,Device: id=0,RX,0,0,0,0,0
1720215225,Device: id=0,TX,1.0514862779934,538.36097433262,706.59877881156,58097443,3718236352
1720215226,Device: id=0,RX,0,0,0,0,0
1720215226,Device: id=0,TX,1.0514976157122,538.36677924466,706.60639775861,59155037,3785922368
1720215227,Device: id=0,RX,0,0,0,0,0
1720215227,Device: id=0,TX,1.0514896455925,538.36269854334,706.60104183813,60212182,3853579648
1720215228,Device: id=0,RX,0,0,0,0,0
1720215228,Device: id=0,TX,1.0514822218586,538.35889759161,706.59605308899,61270413,3921306432
1720215229,Device: id=0,RX,0,0,0,0,0
1720215229,Device: id=0,TX,1.0514882725602,538.36199555084,706.60011916047,62329684,3989099776
1720215230,Device: id=0,RX,0,0,0,0,0
1720215230,Device: id=0,TX,1.0514866410843,538.36116023516,706.59902280864,63389914,4056954496
1720215231,Device: id=0,RX,0,0,0,0,0
1720215231,Device: id=0,TX,1.0514882795054,538.36200112905,706.60012584992,64045630,4098920320
