Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720214060,Device: id=0,RX,0,0,0,0,0
1720214060,Device: id=0,TX,1.0514401957551,538.33738022663,706.56781154746,1113328,71252992
1720214061,Device: id=0,RX,0,0,0,0,0
1720214061,Device: id=0,TX,1.0514910641673,538.36342485368,706.60199512045,2173243,139087552
1720214062,Device: id=0,RX,0,0,0,0,0
1720214062,Device: id=0,TX,1.0514863932734,538.36103335599,706.59885627973,3234486,207007104
1720214063,Device: id=0,RX,0,0,0,0,0
1720214063,Device: id=0,TX,1.0514839199636,538.35976702139,706.59719421557,4287215,274381760
1720214064,Device: id=0,RX,0,0,0,0,0
1720214064,Device: id=0,TX,1.0514930672402,538.36445042698,706.60334118541,5341545,341858880
1720214065,Device: id=0,RX,0,0,0,0,0
1720214065,Device: id=0,TX,1.0514971743502,538.3665532673,706.60610116333,6397507,409440448
1720214066,Device: id=0,RX,0,0,0,0,0
1720214066,Device: id=0,TX,1.051493410231,538.36462603826,706.60357167521,7454891,477113024
1720214067,Device: id=0,RX,0,0,0,0,0
1720214067,Device: id=0,TX,1.0514899395277,538.36284903819,706.60123936262,8513218,544845952
1720214068,Device: id=0,RX,0,0,0,0,0
1720214068,Device: id=0,TX,1.0514750901018,538.35524613211,706.59126054839,9564744,612143616
1720214069,Device: id=0,RX,0,0,0,0,0
1720214069,Device: id=0,TX,1.0514977594725,538.36685284993,706.60649436554,10625168,680010752
1720214070,Device: id=0,RX,0,0,0,0,0
1720214070,Device: id=0,TX,1.0514776224827,538.35654271115,706.59296230839,11686551,747939264
1720214071,Device: id=0,RX,0,0,0,0,0
1720214071,Device: id=0,TX,1.0514977513671,538.36684869994,706.60648891868,12748447,815900608
1720214072,Device: id=0,RX,0,0,0,0,0
1720214072,Device: id=0,TX,1.051495344569,538.36561641932,706.60487155036,13800215,883213760
1720214073,Device: id=0,RX,0,0,0,0,0
1720214073,Device: id=0,TX,1.0514805414921,538.35803724394,706.59492388267,14852430,950555520
1720214074,Device: id=0,RX,0,0,0,0,0
1720214074,Device: id=0,TX,1.0514893951468,538.36257031517,706.60087353865,15907510,1018080640
1720214075,Device: id=0,RX,0,0,0,0,0
1720214075,Device: id=0,TX,1.0514866703214,538.36117520455,706.59904245598,16960589,1085477696
1720214076,Device: id=0,RX,0,0,0,0,0
1720214076,Device: id=0,TX,1.0514825645192,538.35907303382,706.59628335689,18014069,1152900416
1720214077,Device: id=0,RX,0,0,0,0,0
1720214077,Device: id=0,TX,1.0514996285019,538.36780979295,706.60775035325,19068956,1220413184
1720214078,Device: id=0,RX,0,0,0,0,0
1720214078,Device: id=0,TX,1.0514883829707,538.36205208099,706.6001933563,20123107,1287878848
1720214079,Device: id=0,RX,0,0,0,0,0
1720214079,Device: id=0,TX,1.0514827754916,538.35918105171,706.59642513037,21177514,1355360896
1720214080,Device: id=0,RX,0,0,0,0,0
1720214080,Device: id=0,TX,1.0514912732888,538.36353192385,706.60213565005,22232081,1422853184
1720214081,Device: id=0,RX,0,0,0,0,0
1720214081,Device: id=0,TX,1.0514868292372,538.36125656943,706.59914924737,23287160,1490378240
1720214082,Device: id=0,RX,0,0,0,0,0
1720214082,Device: id=0,TX,1.0514830720381,538.35933288353,706.59662440963,24345502,1558112128
1720214083,Device: id=0,RX,0,0,0,0,0
1720214083,Device: id=0,TX,1.0514880269704,538.36186980886,706.59995412413,25400869,1625655616
1720214084,Device: id=0,RX,0,0,0,0,0
1720214084,Device: id=0,TX,1.0514892171212,538.36247916606,706.60075390545,26456284,1693202176
1720214085,Device: id=0,RX,0,0,0,0,0
1720214085,Device: id=0,TX,1.0514911500637,538.36346883259,706.60205284278,27514339,1760917696
1720214086,Device: id=0,RX,0,0,0,0,0
1720214086,Device: id=0,TX,1.0514818389484,538.35870154158,706.59579577333,28569851,1828470464
1720214087,Device: id=0,RX,0,0,0,0,0
1720214087,Device: id=0,TX,1.0515036397937,538.36986357439,706.61044594139,29628245,1896207680
1720214088,Device: id=0,RX,0,0,0,0,0
1720214088,Device: id=0,TX,1.051481142658,538.35834504088,706.59532786615,30680093,1963525952
1720214089,Device: id=0,RX,0,0,0,0,0
1720214089,Device: id=0,TX,1.0514950712554,538.36547648275,706.60468788361,31736839,2031157696
1720214090,Device: id=0,RX,0,0,0,0,0
1720214090,Device: id=0,TX,1.0514867889667,538.36123595094,706.59912218561,32797361,2099031104
1720214091,Device: id=0,RX,0,0,0,0,0
1720214091,Device: id=0,TX,1.0514939946402,538.36492525579,706.60396439823,33852459,2166557376
1720214092,Device: id=0,RX,0,0,0,0,0
1720214092,Device: id=0,TX,1.0514820181783,538.35879330728,706.59591621581,34908805,2234163520
1720214093,Device: id=0,RX,0,0,0,0,0
1720214093,Device: id=0,TX,1.0514952028566,538.3655438626,706.60477631966,35967887,2301944768
1720214094,Device: id=0,RX,0,0,0,0,0
1720214094,Device: id=0,TX,1.0514895583609,538.36265388076,706.60098321849,37029321,2369876544
1720214095,Device: id=0,RX,0,0,0,0,0
1720214095,Device: id=0,TX,1.0515152296609,538.36761640709,706.61005315283,38082227,2437261504
1720214096,Device: id=0,RX,0,0,0,0,0
1720214096,Device: id=0,TX,1.0514715756685,538.36160613159,706.59705823855,39137901,2504825664
1720214097,Device: id=0,RX,0,0,0,0,0
1720214097,Device: id=0,TX,1.0514938258385,538.3648388293,706.60385096345,40194072,2572420608
1720214098,Device: id=0,RX,0,0,0,0,0
1720214098,Device: id=0,TX,1.0514894088189,538.36257731529,706.60088272632,41251665,2640106560
1720214099,Device: id=0,RX,0,0,0,0,0
1720214099,Device: id=0,TX,1.0514884017215,538.36206168139,706.60020595682,42310184,2707851776
1720214100,Device: id=0,RX,0,0,0,0,0
1720214100,Device: id=0,TX,1.0514772328045,538.35634319588,706.5927004446,43369839,2775669696
1720214101,Device: id=0,RX,0,0,0,0,0
1720214101,Device: id=0,TX,1.051500846528,538.36031157336,706.60044701783,44430422,2843545984
1720214102,Device: id=0,RX,0,0,0,0,0
1720214102,Device: id=0,TX,1.0514757128412,538.36368087499,706.59979492958,45491757,2911472448
1720214103,Device: id=0,RX,0,0,0,0,0
1720214103,Device: id=0,TX,1.0514880517267,538.36188248407,706.59997076034,46553733,2979438912
1720214104,Device: id=0,RX,0,0,0,0,0
1720214104,Device: id=0,TX,1.0514878783745,538.36179372776,706.59985426769,47608605,3046950720
1720214105,Device: id=0,RX,0,0,0,0,0
1720214105,Device: id=0,TX,1.0514920033245,538.36390570216,706.60262623408,48660917,3114298688
1720214106,Device: id=0,RX,0,0,0,0,0
1720214106,Device: id=0,TX,1.0514934625584,538.36465282992,706.60360683927,49714830,3181749120
1720214107,Device: id=0,RX,0,0,0,0,0
1720214107,Device: id=0,TX,1.0514817588898,538.35866055159,706.59574197397,50771270,3249361280
1720214108,Device: id=0,RX,0,0,0,0,0
1720214108,Device: id=0,TX,1.0514943899061,538.36512763191,706.60423001688,51824766,3316785024
1720214109,Device: id=0,RX,0,0,0,0,0
1720214109,Device: id=0,TX,1.0514908250787,538.36330244031,706.60183445291,52878614,3384231296
1720214110,Device: id=0,RX,0,0,0,0,0
1720214110,Device: id=0,TX,1.0514792741439,538.35738836167,706.59407222469,53932781,3451697984
1720214111,Device: id=0,RX,0,0,0,0,0
1720214111,Device: id=0,TX,1.0515025111843,538.36111629997,706.60151808946,54987189,3519179072
1720214112,Device: id=0,RX,0,0,0,0,0
1720214112,Device: id=0,TX,1.051472868908,538.36227672138,706.59793574665,56041772,3586673408
1720214113,Device: id=0,RX,0,0,0,0,0
1720214113,Device: id=0,TX,1.0514890163375,538.3623763648,706.6006189788,57096563,3654180032
1720214114,Device: id=0,RX,0,0,0,0,0
