Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720222537,Device: id=0,RX,0,0,0,0,0
1720222537,Device: id=0,TX,36.868873619471,18876.882732548,24775.902511663,38945152,2492493760
1720222538,Device: id=0,RX,0,0,0,0,0
1720222538,Device: id=0,TX,36.891740169153,18888.570966606,24791.249393671,76112627,4871212160
1720222539,Device: id=0,RX,0,0,0,0,0
1720222539,Device: id=0,TX,36.821867895163,18852.796362323,24744.295225549,113197193,7244624384
1720222540,Device: id=0,RX,0,0,0,0,0
1720222540,Device: id=0,TX,36.905812875631,18895.765958182,24800.696018283,150124134,9607947328
1720222541,Device: id=0,RX,0,0,0,0,0
1720222541,Device: id=0,TX,36.947353567,18917.03279216,24828.60936288,187234133,11982985728
1720222542,Device: id=0,RX,0,0,0,0,0
1720222542,Device: id=0,TX,36.878174888796,18881.64793392,24782.155916127,224338186,14357647936
1720222543,Device: id=0,RX,0,0,0,0,0
1720222543,Device: id=0,TX,36.928019893034,18907.138063045,24815.621245931,261583609,16741353984
1720222544,Device: id=0,RX,0,0,0,0,0
1720222544,Device: id=0,TX,36.921161446952,18903.610610484,24810.996441996,298525717,19105645888
1720222545,Device: id=0,RX,0,0,0,0,0
1720222545,Device: id=0,TX,36.914092439665,18900.015329108,24806.270119455,335526556,21473699584
1720222546,Device: id=0,RX,0,0,0,0,0
1720222546,Device: id=0,TX,36.92492556599,18905.561889787,24813.549980345,372632229,23848462656
1720222547,Device: id=0,RX,0,0,0,0,0
1720222547,Device: id=0,TX,36.939561215929,18913.055342556,24823.385137105,409765810,26225011840
1720222548,Device: id=0,RX,0,0,0,0,0
1720222548,Device: id=0,TX,36.878472794129,18881.805546081,24782.361193142,446875835,28600056896
1720222549,Device: id=0,RX,0,0,0,0,0
1720222549,Device: id=0,TX,36.885039327544,18885.112688578,24786.718980985,484030823,30977972672
1720222550,Device: id=0,RX,0,0,0,0,0
1720222550,Device: id=0,TX,36.942369898854,18914.525381883,24825.304565699,521276100,33361674432
1720222551,Device: id=0,RX,0,0,0,0,0
1720222551,Device: id=0,TX,36.883293961119,18884.215046161,24785.54207994,558490067,35743364352
1720222552,Device: id=0,RX,0,0,0,0,0
1720222552,Device: id=0,TX,36.914677587359,18900.314417641,24806.662831618,595762371,38128791744
1720222553,Device: id=0,RX,0,0,0,0,0
1720222553,Device: id=0,TX,36.88639736768,18885.851829064,24787.675407892,632664959,40490559424
1720222554,Device: id=0,RX,0,0,0,0,0
1720222554,Device: id=0,TX,36.844896077986,18864.5965136,24759.779886078,669533842,42850169152
1720222555,Device: id=0,RX,0,0,0,0,0
1720222555,Device: id=0,TX,36.882534804812,18883.852719155,24785.058287925,706554421,45219485568
1720222556,Device: id=0,RX,0,0,0,0,0
1720222556,Device: id=0,TX,36.918770149992,18902.38935446,24809.392578459,743525436,47585627904
1720222557,Device: id=0,RX,0,0,0,0,0
1720222557,Device: id=0,TX,36.868594336555,18876.734099989,24775.709193837,780459026,49949379392
1720222558,Device: id=0,RX,0,0,0,0,0
1720222558,Device: id=0,TX,36.890930925627,18888.170936042,24790.719884142,817437345,52315993600
1720222559,Device: id=0,RX,0,0,0,0,0
1720222559,Device: id=0,TX,36.924152392273,18905.13896779,24813.003350554,854469234,54686031104
1720222560,Device: id=0,RX,0,0,0,0,0
1720222560,Device: id=0,TX,36.721269197114,18801.317402383,24676.720473921,891289772,57042548992
1720222561,Device: id=0,RX,0,0,0,0,0
1720222561,Device: id=0,TX,36.802752777727,18843.010443186,24731.450887623,928201017,59404868800
1720222562,Device: id=0,RX,0,0,0,0,0
1720222562,Device: id=0,TX,36.94772420094,18917.205187106,24828.841059257,965263845,61776886080
1720222563,Device: id=0,RX,0,0,0,0,0
1720222563,Device: id=0,TX,36.912989307117,18899.465321073,24805.543610212,1002306990,64147649216
1720222564,Device: id=0,RX,0,0,0,0,0
1720222564,Device: id=0,TX,36.882198429386,18883.702942522,24784.854691224,1039319573,66516456704
1720222565,Device: id=0,RX,0,0,0,0,0
1720222565,Device: id=0,TX,36.938596713613,18912.529474013,24822.704948191,1076503298,68896211072
1720222566,Device: id=0,RX,0,0,0,0,0
1720222566,Device: id=0,TX,36.880292271886,18882.709643206,24783.556406707,1113514721,71264942144
1720222567,Device: id=0,RX,0,0,0,0,0
1720222567,Device: id=0,TX,36.860097403949,18872.369870822,24769.985455454,1150509952,73632636928
1720222568,Device: id=0,RX,0,0,0,0,0
1720222568,Device: id=0,TX,36.933149393614,18909.780140919,24819.084043897,1187581209,76005198336
1720222569,Device: id=0,RX,0,0,0,0,0
1720222569,Device: id=0,TX,36.934409944112,18910.442302428,24819.947893486,1224765203,78384977024
1720222570,Device: id=0,RX,0,0,0,0,0
1720222570,Device: id=0,TX,36.871244059283,18878.045009261,24777.444058746,1261990638,80767400832
1720222571,Device: id=0,RX,0,0,0,0,0
1720222571,Device: id=0,TX,36.956550552285,18921.765592287,24834.813680652,1299157018,83146050624
1720222572,Device: id=0,RX,0,0,0,0,0
1720222572,Device: id=0,TX,36.951601877448,18919.240486943,24831.496787334,1336389153,85528909824
1720222573,Device: id=0,RX,0,0,0,0,0
1720222573,Device: id=0,TX,36.900829031619,18893.19224254,24797.324887599,1373329322,87893076608
1720222574,Device: id=0,RX,0,0,0,0,0
1720222574,Device: id=0,TX,36.959059913024,18923.069786441,24836.519372525,1410432159,90267662080
1720222575,Device: id=0,RX,0,0,0,0,0
1720222575,Device: id=0,TX,36.957799313392,18922.377987717,24835.625877859,1447630342,92648343872
1720222576,Device: id=0,RX,0,0,0,0,0
1720222576,Device: id=0,TX,36.864507499664,18874.611992162,24772.933192108,1484551455,95011293120
1720222577,Device: id=0,RX,0,0,0,0,0
1720222577,Device: id=0,TX,36.938065034018,18912.309764264,24822.400169707,1521513258,97376851072
1720222578,Device: id=0,RX,0,0,0,0,0
1720222578,Device: id=0,TX,36.957972309836,18922.470585665,24835.746155239,1558560127,99747849280
1720222579,Device: id=0,RX,0,0,0,0,0
1720222579,Device: id=0,TX,36.890688287372,18888.055350595,24790.565476574,1595599584,102118377408
1720222580,Device: id=0,RX,0,0,0,0,0
