Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720230505,Device: id=0,RX,9.9133226202837e-07,0.0010627081848944,0.0012213213468189,1,134
1720230505,Device: id=0,TX,1.0514263140658,538.33027280171,706.55848305224,1115840,71413760
1720230506,Device: id=0,RX,0,0,0,1,134
1720230506,Device: id=0,TX,1.0514915202038,538.36365834433,706.60230157693,2174874,139191936
1720230507,Device: id=0,RX,0,0,0,1,134
1720230507,Device: id=0,TX,1.0514955815397,538.36573774833,706.60503079468,3234597,207014208
1720230508,Device: id=0,RX,0,0,0,1,134
1720230508,Device: id=0,TX,1.051487615666,538.36165922098,706.59967772753,4286301,274323264
1720230509,Device: id=0,RX,0,0,0,1,134
1720230509,Device: id=0,TX,1.0514945632127,538.36521636488,706.6043464789,5347558,342243712
1720230510,Device: id=0,RX,0,0,0,1,134
1720230510,Device: id=0,TX,1.051487278255,538.36148646658,706.59945098738,6400144,409609216
1720230511,Device: id=0,RX,0,0,0,1,134
1720230511,Device: id=0,TX,1.0514889849728,538.36236030607,706.60059790172,7457545,477282880
1720230512,Device: id=0,RX,0,0,0,1,134
1720230512,Device: id=0,TX,1.0514895857204,538.36266788884,706.6010016041,8513457,544861248
1720230513,Device: id=0,RX,0,0,0,1,134
1720230513,Device: id=0,TX,1.0514889872003,538.36236144657,706.60059939863,9570633,612520512
1720230514,Device: id=0,RX,0,0,0,1,134
1720230514,Device: id=0,TX,1.0514906562712,538.36321601084,706.60172101423,10629057,680259648
1720230515,Device: id=0,RX,0,0,0,1,134
1720230515,Device: id=0,TX,1.051491434079,538.36361424847,706.60224370112,11688473,748062272
1720230516,Device: id=0,RX,0,0,0,1,134
1720230516,Device: id=0,TX,1.0514777740127,538.35662029448,706.5930641365,12748800,815923200
1720230517,Device: id=0,RX,0,0,0,1,134
1720230517,Device: id=0,TX,1.0515019901651,538.36901896455,706.60933739098,13800408,883226112
1720230518,Device: id=0,RX,9.9040053052482e-07,0.0005863171140707,0.00074478119895467,2,208
1720230518,Device: id=0,TX,1.0514801992559,538.35786201903,706.59469389998,14862112,951175168
1720230519,Device: id=0,RX,0,0,0,2,208
1720230519,Device: id=0,TX,1.0514983931881,538.35898715525,706.59873006535,15913847,1018485184
1720230520,Device: id=0,RX,0,0,0,2,208
1720230520,Device: id=0,TX,1.0514877908925,538.36993527529,706.60798181809,16966062,1085827968
1720230521,Device: id=0,RX,0,0,0,2,208
1720230521,Device: id=0,TX,1.0514957932524,538.36584614521,706.60517306559,18018790,1153202560
1720230522,Device: id=0,RX,0,0,0,2,208
1720230522,Device: id=0,TX,1.051471157602,538.35323269223,706.58861790855,19075070,1220804480
1720230523,Device: id=0,RX,0,0,0,2,208
1720230523,Device: id=0,TX,1.0515126200341,538.36630470119,706.60832390664,20131126,1288391040
1720230524,Device: id=0,RX,0,0,0,2,208
1720230524,Device: id=0,TX,1.0514665456709,538.3590443829,706.59369169025,21185037,1355842368
1720230525,Device: id=0,RX,0,0,0,2,208
1720230525,Device: id=0,TX,1.0514854498131,538.36055030432,706.59822227442,22239093,1423301952
1720230526,Device: id=0,RX,0,0,0,2,208
1720230526,Device: id=0,TX,1.0514927474103,538.36428667405,706.6031262597,23293420,1490778880
1720230527,Device: id=0,RX,0,0,0,2,208
1720230527,Device: id=0,TX,1.0514858960068,538.36077875546,706.59852211655,24348979,1558334656
1720230528,Device: id=0,RX,0,0,0,2,208
1720230528,Device: id=0,TX,1.0514942353731,538.365048511,706.60412617069,25403689,1625836096
1720230529,Device: id=0,RX,0,0,0,2,208
1720230529,Device: id=0,TX,1.051481403306,538.35847849269,706.59550302166,26458881,1693368384
1720230530,Device: id=0,RX,0,0,0,2,208
1720230530,Device: id=0,TX,1.0514901511283,538.36295737768,706.6013815582,27514008,1760896512
1720230531,Device: id=0,RX,0,0,0,2,208
1720230531,Device: id=0,TX,1.0514791608382,538.35733034917,706.59399608329,28572367,1828631488
1720230532,Device: id=0,RX,0,0,0,2,208
1720230532,Device: id=0,TX,1.0514891769802,538.36245861388,706.60072693072,29627640,1896168960
1720230533,Device: id=0,RX,0,0,0,2,208
1720230533,Device: id=0,TX,1.0514928325749,538.36433027835,706.60318349034,30683022,1963713408
1720230534,Device: id=0,RX,0,0,0,2,208
1720230534,Device: id=0,TX,1.0514847036169,538.36016825187,706.59772083058,31741591,2031461824
1720230535,Device: id=0,RX,0,0,0,2,208
1720230535,Device: id=0,TX,1.0514989079669,538.36744087908,706.60726615379,32793761,2098800704
1720230536,Device: id=0,RX,0,0,0,2,208
1720230536,Device: id=0,TX,1.0514909327122,538.36335754863,706.60190678258,33850394,2166425216
1720230537,Device: id=0,RX,0,0,0,2,208
1720230537,Device: id=0,TX,1.0514921167079,538.36396375446,706.60270242773,34910805,2234291520
1720230538,Device: id=0,RX,0,0,0,2,208
1720230538,Device: id=0,TX,1.051486184518,538.36092647322,706.5987159961,35966031,2301825984
1720230539,Device: id=0,RX,0,0,0,2,208
1720230539,Device: id=0,TX,1.0514904681482,538.36311969189,706.60159459561,37022505,2369440320
1720230540,Device: id=0,RX,0,0,0,2,208
1720230540,Device: id=0,TX,1.0514912838018,538.36353730653,706.60214271482,38081650,2437225600
1720230541,Device: id=0,RX,0,0,0,2,208
1720230541,Device: id=0,TX,1.0514877344673,538.36172004728,706.59975756206,39143132,2505160448
1720230542,Device: id=0,RX,0,0,0,2,208
1720230542,Device: id=0,TX,1.0514943775347,538.36512129777,706.60422170332,40195940,2572540160
1720230543,Device: id=0,RX,0,0,0,2,208
1720230543,Device: id=0,TX,1.051488570209,538.36214794701,706.60031918045,41250462,2640029568
1720230544,Device: id=0,RX,0,0,0,2,208
1720230544,Device: id=0,TX,1.0514928359182,538.36433199011,706.60318573702,42306568,2707620352
1720230545,Device: id=0,RX,0,0,0,2,208
