Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720218950,Device: id=0,RX,0,0,0,0,0
1720218950,Device: id=0,TX,1.0514421610798,538.33838647284,706.5691322456,1108864,70967296
1720218951,Device: id=0,RX,0,0,0,0,0
1720218951,Device: id=0,TX,1.0514892782088,538.36251044288,706.60079495628,2161385,138328640
1720218952,Device: id=0,RX,0,0,0,0,0
1720218952,Device: id=0,TX,1.0514848979757,538.36026776356,706.59785143967,3216369,205847616
1720218953,Device: id=0,RX,0,0,0,0,0
1720218953,Device: id=0,TX,1.0514785845131,538.35703527073,706.59360879283,4271465,273373760
1720218954,Device: id=0,RX,0,0,0,0,0
1720218954,Device: id=0,TX,1.0514977470369,538.36684648288,706.60648600878,5326737,340911168
1720218955,Device: id=0,RX,0,0,0,0,0
1720218955,Device: id=0,TX,1.0514878510564,538.36177974089,706.59983590992,6382090,408453760
1720218956,Device: id=0,RX,0,0,0,0,0
1720218956,Device: id=0,TX,1.0514860524018,538.36085882974,706.59862721403,7438946,476092544
1720218957,Device: id=0,RX,0,0,0,0,0
1720218957,Device: id=0,TX,1.0514939432547,538.36489894641,706.60392986716,8495145,543689280
1720218958,Device: id=0,RX,0,0,0,0,0
1720218958,Device: id=0,TX,1.0514941907119,538.3650256445,706.60409615841,9548130,611080320
1720218959,Device: id=0,RX,0,0,0,0,0
1720218959,Device: id=0,TX,1.0514831375554,538.35936642835,706.59666843721,10602731,678574784
1720218960,Device: id=0,RX,0,0,0,0,0
1720218960,Device: id=0,TX,1.0514911292913,538.36345819714,706.60203888375,11661684,746347776
1720218961,Device: id=0,RX,0,0,0,0,0
1720218961,Device: id=0,TX,1.0514933823154,538.36461174547,706.60355291593,12713790,813682560
1720218962,Device: id=0,RX,0,0,0,0,0
1720218962,Device: id=0,TX,1.0514993902645,538.36768781543,706.60759025775,13768951,881212864
1720218963,Device: id=0,RX,0,0,0,0,0
1720218963,Device: id=0,TX,1.0514848768954,538.36025697046,706.59783727372,14826785,948914240
1720218964,Device: id=0,RX,0,0,0,0,0
1720218964,Device: id=0,TX,1.0514800040567,538.35776207703,706.5945627261,15887225,1016782400
1720218965,Device: id=0,RX,0,0,0,0,0
1720218965,Device: id=0,TX,1.0515054887606,538.37081024542,706.61168844711,16939186,1084107904
1720218966,Device: id=0,RX,0,0,0,0,0
1720218966,Device: id=0,TX,1.0514880329858,538.36187288873,706.59995816646,17996108,1151750912
1720218967,Device: id=0,RX,0,0,0,0,0
1720218967,Device: id=0,TX,1.0514908043178,538.35513002235,706.59365871319,19051491,1219294400
1720218968,Device: id=0,RX,0,0,0,0,0
1720218968,Device: id=0,TX,1.0514857263424,538.36884238415,706.60655859893,20108331,1286933184
1720218969,Device: id=0,RX,0,0,0,0,0
1720218969,Device: id=0,TX,1.051489480237,538.36261388135,706.60093071927,21166338,1354645632
1720218970,Device: id=0,RX,0,0,0,0,0
1720218970,Device: id=0,TX,1.0514809049795,538.3582233495,706.59516814622,22225514,1422432896
1720218971,Device: id=0,RX,0,0,0,0,0
1720218971,Device: id=0,TX,1.0514822399177,538.35890683788,706.59606522471,23285457,1490269248
1720218972,Device: id=0,RX,0,0,0,0,0
1720218972,Device: id=0,TX,1.0514956538229,538.36577475733,706.60507936899,24346344,1558166016
1720218973,Device: id=0,RX,0,0,0,0,0
1720218973,Device: id=0,TX,1.0514913025944,538.36354692832,706.60215534341,25407983,1626110912
1720218974,Device: id=0,RX,0,0,0,0,0
1720218974,Device: id=0,TX,1.0514875609369,538.36163119969,706.59964094959,26459718,1693421952
1720218975,Device: id=0,RX,0,0,0,0,0
1720218975,Device: id=0,TX,1.0514744328729,538.35490963092,706.59081889058,27511948,1760764672
1720218976,Device: id=0,RX,0,0,0,0,0
1720218976,Device: id=0,TX,1.0514976507819,538.36679720032,706.60642132542,28564644,1828137216
1720218977,Device: id=0,RX,0,0,0,0,0
1720218977,Device: id=0,TX,1.0514876378221,538.36167056489,706.59969261642,29617659,1895530176
1720218978,Device: id=0,RX,0,0,0,0,0
1720218978,Device: id=0,TX,1.0514799365708,538.35772752427,706.5945173756,30670978,1962942592
1720218979,Device: id=0,RX,0,0,0,0,0
1720218979,Device: id=0,TX,1.0514937378863,538.36479379776,706.60379185956,31726826,2030516864
1720218980,Device: id=0,RX,0,0,0,0,0
1720218980,Device: id=0,TX,1.0514924165032,538.36411724965,706.60290389017,32780785,2097970240
1720218981,Device: id=0,RX,0,0,0,0,0
1720218981,Device: id=0,TX,1.05149198172,538.36389464065,706.60261171586,33835112,2165447168
1720218982,Device: id=0,RX,0,0,0,0,0
1720218982,Device: id=0,TX,1.0514833914529,538.35949642386,706.59683905632,34889648,2232937472
1720218983,Device: id=0,RX,0,0,0,0,0
1720218983,Device: id=0,TX,1.0514832204603,538.35940887569,706.59672414934,35947063,2300612032
1720218984,Device: id=0,RX,0,0,0,0,0
1720218984,Device: id=0,TX,1.0514926863386,538.36425540538,706.60308521956,37001888,2368120832
1720218985,Device: id=0,RX,0,0,0,0,0
1720218985,Device: id=0,TX,1.0514826698837,538.35912698046,706.59635416185,38056873,2435639872
1720218986,Device: id=0,RX,0,0,0,0,0
1720218986,Device: id=0,TX,1.0514912957607,538.36354342946,706.60215075116,39112018,2503169152
1720218987,Device: id=0,RX,0,0,0,0,0
1720218987,Device: id=0,TX,1.0514950762994,538.3654790653,706.60469127321,40167258,2570704512
1720218988,Device: id=0,RX,0,0,0,0,0
1720218988,Device: id=0,TX,1.0514813738671,538.35846341997,706.59548323871,41222578,2638244992
1720218989,Device: id=0,RX,0,0,0,0,0
1720218989,Device: id=0,TX,1.0514928696508,538.36434926122,706.60320840534,42274315,2705556160
1720218990,Device: id=0,RX,0,0,0,0,0
1720218990,Device: id=0,TX,1.051496133307,538.36602025319,706.60540158232,43327060,2772931840
1720218991,Device: id=0,RX,0,0,0,0,0
1720218991,Device: id=0,TX,1.0514788502575,538.35717133183,706.59378737303,44382204,2840461056
1720218992,Device: id=0,RX,0,0,0,0,0
1720218992,Device: id=0,TX,1.0514976609226,538.36680239239,706.60642814002,45441397,2908249408
1720218993,Device: id=0,RX,0,0,0,0,0
1720218993,Device: id=0,TX,1.0514839566719,538.35978581601,706.59721888351,46495230,2975694720
1720218994,Device: id=0,RX,0,0,0,0,0
1720218994,Device: id=0,TX,1.0514990571363,538.36751725381,706.60736639562,47551510,3043296640
1720218995,Device: id=0,RX,0,0,0,0,0
1720218995,Device: id=0,TX,1.0514809808386,538.35826218938,706.59521912355,48609680,3111019520
1720218996,Device: id=0,RX,0,0,0,0,0
1720218996,Device: id=0,TX,1.0514841576791,538.35988873171,706.59735396037,49670279,3178897856
1720218997,Device: id=0,RX,0,0,0,0,0
1720218997,Device: id=0,TX,1.0514940483522,538.36495275632,706.60400049267,50722382,3246232448
1720218998,Device: id=0,RX,0,0,0,0,0
1720218998,Device: id=0,TX,1.0514308535807,538.33259703331,706.56153360622,51776242,3313679488
1720218999,Device: id=0,RX,0,0,0,0,0
1720218999,Device: id=0,TX,1.0514740664997,538.35472204782,706.59057268777,52831802,3381235328
1720219000,Device: id=0,RX,0,0,0,0,0
1720219000,Device: id=0,TX,1.0514943493861,538.3651068857,706.60420278748,53888834,3448885376
1720219001,Device: id=0,RX,0,0,0,0,0
1720219001,Device: id=0,TX,1.0514893722298,538.36255858166,706.60085813843,54946921,3516602944
1720219002,Device: id=0,RX,0,0,0,0,0
1720219002,Device: id=0,TX,1.0514867744315,538.36122850891,706.59911241795,56006064,3584388096
1720219003,Device: id=0,RX,0,0,0,0,0
1720219003,Device: id=0,TX,1.0514833511825,538.35947580546,706.59681199466,57058535,3651746240
1720219004,Device: id=0,RX,0,0,0,0,0
1720219004,Device: id=0,TX,1.0514948585007,538.36536755238,706.6045449125,58119502,3719648128
1720219005,Device: id=0,RX,0,0,0,0,0
1720219005,Device: id=0,TX,1.0514849941181,538.36031698847,706.59791604736,59181110,3787591040
1720219006,Device: id=0,RX,0,0,0,0,0
1720219006,Device: id=0,TX,1.0514841458176,538.35988265861,706.59734598942,60232653,3854889792
1720219007,Device: id=0,RX,0,0,0,0,0
1720219007,Device: id=0,TX,1.0514919502946,538.36387855082,706.60259059795,61284708,3922221312
1720219008,Device: id=0,RX,0,0,0,0,0
1720219008,Device: id=0,TX,1.0514923380305,538.3640770716,706.60285115647,62337308,3989587712
1720219009,Device: id=0,RX,0,0,0,0,0
1720219009,Device: id=0,TX,1.0514904800343,538.36312577757,706.60160258306,63390308,4056979712
1720219010,Device: id=0,RX,0,0,0,0,0
1720219010,Device: id=0,TX,1.0514877019928,538.36170322893,706.59973554778,64042760,4098736640
