Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720219744,Device: id=0,TX,37.348961589152,19122.678497072,25098.512351336,1576818948,100916415040
1720219745,Device: id=0,RX,0,0,0,0,0
1720219745,Device: id=0,TX,37.31255931004,19104.024781867,25074.034271473,1614446358,103324568576
1720219746,Device: id=0,RX,0,0,0,0,0
1720219746,Device: id=0,TX,37.382981471188,19140.08448403,25121.36151942,1652175350,105739223808
1720219747,Device: id=0,RX,0,0,0,0,0
1720219747,Device: id=0,TX,37.318357409295,19107.006660727,25077.943846214,1689556165,108131596928
1720219748,Device: id=0,RX,0,0,0,0,0
1720219748,Device: id=0,TX,37.351402005799,19123.917315179,25100.141636107,1726922908,110523068416
1720219749,Device: id=0,RX,0,0,0,0,0
1720219749,Device: id=0,TX,37.351248720141,19123.829113453,25100.028908675,1764306065,112915589184
1720219750,Device: id=0,RX,0,0,0,0,0
1720219750,Device: id=0,TX,37.290165515789,19092.556561629,25058.983044155,1801639732,115304942848
1720219751,Device: id=0,RX,0,0,0,0,0
1720219751,Device: id=0,TX,37.385286564707,19141.273366004,25122.919216357,1839087617,117701608320
1720219752,Device: id=0,RX,0,0,0,0,0
1720219752,Device: id=0,TX,37.32115370638,19108.456249073,25079.840842093,1876479748,120094707904
1720219753,Device: id=0,RX,0,0,0,0,0
1720219753,Device: id=0,TX,37.349758448346,19123.06304317,25099.024394906,1913912790,122490420928
1720219754,Device: id=0,RX,0,0,0,0,0
1720219754,Device: id=0,TX,37.368530732879,19132.668839471,25111.633756732,1951376714,124888109696
1720219755,Device: id=0,RX,0,0,0,0,0
1720219755,Device: id=0,TX,37.307496948599,19101.462946444,25070.66245822,1988786563,127282343104
1720219756,Device: id=0,RX,0,0,0,0,0
1720219756,Device: id=0,TX,37.351876763564,19124.136475421,25100.436757591,2026365473,129687390272
1720219757,Device: id=0,RX,0,0,0,0,0
1720219757,Device: id=0,TX,37.338225857942,19117.17878529,25091.29492256,2063818526,132084386560
1720219758,Device: id=0,RX,0,0,0,0,0
1720219758,Device: id=0,TX,37.341652677232,19118.951178065,25093.615606422,2101280649,134481965568
1720219759,Device: id=0,RX,0,0,0,0,0
1720219759,Device: id=0,TX,37.373162264254,19135.054486768,25114.760449049,2138779700,136881904256
1720219760,Device: id=0,RX,0,0,0,0,0
1720219760,Device: id=0,TX,37.312496433716,19104.002766007,25074.002195401,2176222662,139278254400
1720219761,Device: id=0,RX,0,0,0,0,0
1720219761,Device: id=0,TX,37.381733484169,19139.415451775,25120.492809242,2213795288,141682898432
1720219762,Device: id=0,RX,0,0,0,0,0
1720219762,Device: id=0,TX,37.3462755841,19121.293099059,25096.697192515,2251278831,144081845184
1720219763,Device: id=0,RX,0,0,0,0,0
1720219763,Device: id=0,TX,37.330730436651,19113.333622243,25086.250492108,2274531725,145570034432
