Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720232203,Device: id=0,RX,9.9878887543336e-07,0.0010707016744646,0.0012305078945339,1,134
1720232203,Device: id=0,TX,1.0514143541109,538.32414930476,706.55044596249,1112977,71230528
1720232204,Device: id=0,RX,0,0,0,1,134
1720232204,Device: id=0,TX,1.0514849792823,538.36030939252,706.59790607768,2169160,138826240
1720232205,Device: id=0,RX,0,0,0,1,134
1720232205,Device: id=0,TX,1.0514938240705,538.36483792409,706.60384977537,3223824,206324736
1720232206,Device: id=0,RX,0,0,0,1,134
1720232206,Device: id=0,TX,1.0514891341585,538.36243668914,706.60069815449,4278791,273842624
1720232207,Device: id=0,RX,0,0,0,1,134
1720232207,Device: id=0,TX,1.0514764982823,538.35596712054,706.59220684571,5333763,341360832
1720232208,Device: id=0,RX,0,0,0,1,134
1720232208,Device: id=0,TX,1.0515017235326,538.36175636665,706.60203213188,6391450,409051904
1720232209,Device: id=0,RX,0,0,0,1,134
1720232209,Device: id=0,TX,1.0514873065637,538.36864369282,706.60661274301,7446657,476586048
1720232210,Device: id=0,RX,0,0,0,1,134
1720232210,Device: id=0,TX,1.0514859009819,538.36078130272,706.59852545982,8502680,544171520
1720232211,Device: id=0,RX,0,0,0,1,134
1720232211,Device: id=0,TX,1.0514939851298,538.35677661438,706.59581423515,9560401,611864640
1720232212,Device: id=0,RX,0,0,0,1,134
1720232212,Device: id=0,TX,1.0514773930598,538.3645513047,706.60093419427,10620411,679706304
1720232213,Device: id=0,RX,0,0,0,1,134
1720232213,Device: id=0,TX,1.0514914014867,538.36359756122,706.6022217991,11676211,747277504
1720232214,Device: id=0,RX,0,0,0,1,134
1720232214,Device: id=0,TX,1.0514995548083,538.36777206187,706.6077008312,12735869,815095616
1720232215,Device: id=0,RX,0,0,0,1,134
1720232215,Device: id=0,TX,1.0514781605833,538.35681821865,706.59332391198,13787606,882406784
1720232216,Device: id=0,RX,0,0,0,1,134
1720232216,Device: id=0,TX,1.0514947271346,538.36530029291,706.60445663445,14842606,949926784
1720232217,Device: id=0,RX,9.9422053052074e-07,0.00058857855406828,0.0007476538389516,2,208
1720232217,Device: id=0,TX,1.0514969681651,538.36644770051,706.60596260693,15900296,1017618944
1720232218,Device: id=0,RX,0,0,0,2,208
1720232218,Device: id=0,TX,1.0514939996331,538.35781869345,706.59685863475,16960499,1085471040
1720232219,Device: id=0,RX,0,0,0,2,208
1720232219,Device: id=0,TX,1.0514823024588,538.36610489818,706.60327329159,18012269,1152785216
1720232220,Device: id=0,RX,0,0,0,2,208
1720232220,Device: id=0,TX,1.0514892959185,538.36251951028,706.60080685724,19067351,1220310464
1720232221,Device: id=0,RX,0,0,0,2,208
1720232221,Device: id=0,TX,1.0514935017127,538.36467287688,706.6036331509,20123601,1287910464
1720232222,Device: id=0,RX,0,0,0,2,208
1720232222,Device: id=0,TX,1.0515066614118,538.37141064283,706.61247646871,21181274,1355601536
1720232223,Device: id=0,RX,0,0,0,2,208
1720232223,Device: id=0,TX,1.0514759180073,538.35567001975,706.59181690092,22239234,1423310976
1720232224,Device: id=0,RX,0,0,0,2,208
1720232224,Device: id=0,TX,1.0514807795007,538.35815910435,706.59508382446,23298170,1491082880
1720232225,Device: id=0,RX,0,0,0,2,208
1720232225,Device: id=0,TX,1.0514858712408,538.3607660753,706.59850547383,24359473,1559006272
1720232226,Device: id=0,RX,0,0,0,2,208
1720232226,Device: id=0,TX,1.051492714205,538.36426967294,706.60310394574,25420425,1626907200
1720232227,Device: id=0,RX,0,0,0,2,208
1720232227,Device: id=0,TX,1.0514892332098,538.36248740341,706.60076471697,26482128,1694856192
1720232228,Device: id=0,RX,0,0,0,2,208
1720232228,Device: id=0,TX,1.0514816072496,538.35858291182,706.59564007176,27544136,1762824704
1720232229,Device: id=0,RX,0,0,0,2,208
1720232229,Device: id=0,TX,1.0514981816995,538.36706903016,706.60677810208,28599184,1830347776
1720232230,Device: id=0,RX,0,0,0,2,208
1720232230,Device: id=0,TX,1.0514867010678,538.36119094672,706.59906311756,29651655,1897705920
1720232231,Device: id=0,RX,0,0,0,2,208
1720232231,Device: id=0,TX,1.0514899195253,538.36283879695,706.60122592099,30704623,1965095872
1720232232,Device: id=0,RX,0,0,0,2,208
1720232232,Device: id=0,TX,1.0514933550033,538.36459776171,706.60353456225,31757944,2032508416
1720232233,Device: id=0,RX,0,0,0,2,208
1720232233,Device: id=0,TX,1.0514836194312,538.35961314876,706.59699225775,32813344,2100054016
1720232234,Device: id=0,RX,0,0,0,2,208
1720232234,Device: id=0,TX,1.0514821049337,538.35883772606,706.59597451546,33867335,2167509440
1720232235,Device: id=0,RX,0,0,0,2,208
1720232235,Device: id=0,TX,1.0514985871123,538.36727660151,706.60705053948,34921599,2234982336
1720232236,Device: id=0,RX,0,0,0,2,208
1720232236,Device: id=0,TX,1.0514779563015,538.35671362635,706.59318663459,35976133,2302472512
1720232237,Device: id=0,RX,0,0,0,2,208
1720232237,Device: id=0,TX,1.051490428964,538.36309962956,706.60156826379,37034077,2370180928
1720232238,Device: id=0,RX,0,0,0,2,208
1720232238,Device: id=0,TX,1.0514888709062,538.36230190399,706.60052124899,38089156,2437705984
1720232239,Device: id=0,RX,0,0,0,2,208
1720232239,Device: id=0,TX,1.0514925681187,538.36419487676,706.60300577575,39144187,2505227968
1720232240,Device: id=0,RX,0,0,0,2,208
1720232240,Device: id=0,TX,1.0514770324239,538.35624060103,706.59256578885,40199315,2572756160
1720232241,Device: id=0,RX,0,0,0,2,208
1720232241,Device: id=0,TX,1.0514981528346,538.36705425132,706.60675870485,41254826,2640308864
1720232242,Device: id=0,RX,0,0,0,2,208
1720232242,Device: id=0,TX,1.0514887721696,538.36225135086,706.600454898,42310210,2707853440
1720232243,Device: id=0,RX,0,0,0,2,208
1720232243,Device: id=0,TX,1.0514805562006,538.35804477471,706.59493376681,43365880,2775416320
1720232244,Device: id=0,RX,0,0,0,2,208
1720232244,Device: id=0,TX,1.0514919991177,538.36390354824,706.60262340706,44417616,2842727424
1720232245,Device: id=0,RX,0,0,0,2,208
1720232245,Device: id=0,TX,1.0514897315104,538.36274253331,706.60109957497,45478185,2910603840
1720232246,Device: id=0,RX,9.9690084633093e-07,0.00059016530102791,0.00074966943644086,3,282
1720232246,Device: id=0,TX,1.0514910885232,538.36343732387,706.60201148758,46533154,2978121856
1720232247,Device: id=0,RX,0,0,0,3,282
1720232247,Device: id=0,TX,1.0514909720767,538.36337770328,706.60193323556,47592171,3045898944
1720232248,Device: id=0,RX,0,0,0,3,282
1720232248,Device: id=0,TX,1.0514821616606,538.35886677025,706.59601263595,48644372,3113239808
1720232249,Device: id=0,RX,0,0,0,3,282
1720232249,Device: id=0,TX,1.0514964610578,538.36618806157,706.60562183081,49699805,3180787520
1720232250,Device: id=0,RX,0,0,0,3,282
1720232250,Device: id=0,TX,1.0514927345214,538.36428007495,706.60311759838,50758105,3248518720
1720232251,Device: id=0,RX,0,0,0,3,282
1720232251,Device: id=0,TX,1.0514820698988,538.35780450342,706.59493568723,51818613,3316391104
1720232252,Device: id=0,RX,0,0,0,3,282
1720232252,Device: id=0,TX,1.0515019560348,538.37002344295,706.61033640852,52872221,3383822144
1720232253,Device: id=0,RX,0,0,0,3,282
1720232253,Device: id=0,TX,1.0514859095406,538.36078568477,706.59853121125,53926070,3451268480
