Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720232735,Device: id=0,TX,37.009959078725,18949.072429612,24870.665882208,780832710,49973293056
1720232736,Device: id=0,RX,0,0,0,1,74
1720232736,Device: id=0,TX,36.937115408544,18911.797474944,24821.735940311,817886733,52344749824
1720232737,Device: id=0,RX,0,0,0,1,74
1720232737,Device: id=0,TX,37.039265652501,18964.136159032,24890.418663432,855053956,54723456128
1720232738,Device: id=0,RX,0,0,0,1,74
1720232738,Device: id=0,TX,36.983555901465,18935.557183273,24852.926127507,892216956,57101885184
1720232739,Device: id=0,RX,0,0,0,1,74
1720232739,Device: id=0,TX,36.97169393285,18929.498640557,24844.969669812,929406289,59482001408
1720232740,Device: id=0,RX,0,0,0,1,74
1720232740,Device: id=0,TX,37.047825584888,18968.486699463,24896.138793045,966713117,61869638400
1720232741,Device: id=0,RX,0,0,0,1,74
1720232741,Device: id=0,TX,36.977191784995,18932.322193918,24848.672879517,1003986302,64255122240
1720232742,Device: id=0,RX,0,0,0,1,74
1720232742,Device: id=0,TX,36.986537603749,18937.121563002,24854.967579602,1041040346,66626582848
1720232743,Device: id=0,RX,0,0,0,1,74
1720232743,Device: id=0,TX,37.029005631057,18958.841247126,24883.482148095,1078422982,69019070336
1720232744,Device: id=0,RX,0,0,0,1,74
1720232744,Device: id=0,TX,36.956813665699,18921.898835923,24834.989022434,1115383100,71384519168
1720232745,Device: id=0,RX,0,0,0,1,74
1720232745,Device: id=0,TX,37.048393028413,18968.762389125,24896.505273671,1152447911,73756665216
1720232746,Device: id=0,RX,0,0,0,1,74
1720232746,Device: id=0,TX,37.033463384954,18961.165479376,24886.519620969,1189515528,76128996736
1720232747,Device: id=0,RX,0,0,0,1,74
1720232747,Device: id=0,TX,36.978516956904,18932.982274343,24849.544987447,1226543078,78498757632
1720232748,Device: id=0,RX,0,0,0,1,74
1720232748,Device: id=0,TX,37.060350928153,18974.918027152,24904.574175656,1263765110,80880969984
1720232749,Device: id=0,RX,0,0,0,1,74
1720232749,Device: id=0,TX,36.996638705172,18942.246888614,24861.709081442,1300908644,83258152128
1720232750,Device: id=0,RX,0,0,0,1,74
1720232750,Device: id=0,TX,36.993160747742,18940.498302844,24859.404022482,1337987098,85631173184
1720232751,Device: id=0,RX,0,0,0,1,74
1720232751,Device: id=0,TX,37.059371278494,18974.399626654,24903.899031213,1375141654,88009064960
1720232752,Device: id=0,RX,0,0,0,1,74
1720232752,Device: id=0,TX,37.000123056814,18944.070152751,24864.089841841,1412247058,90383811712
1720232753,Device: id=0,RX,0,0,0,1,74
1720232753,Device: id=0,TX,37.01133000972,18949.808111424,24871.620912979,1449370006,92759681280
1720232754,Device: id=0,RX,0,0,0,1,74
1720232754,Device: id=0,TX,37.057440108322,18973.393513291,24902.583930623,1486544155,95138824832
1720232755,Device: id=0,RX,0,0,0,1,74
1720232755,Device: id=0,TX,36.985417943247,18936.539596271,24854.206467191,1523679056,97515459200
1720232756,Device: id=0,RX,0,0,0,1,74
1720232756,Device: id=0,TX,37.034861905033,18961.843683034,24887.421587839,1560843630,99893991232
1720232757,Device: id=0,RX,0,0,0,1,74
1720232757,Device: id=0,TX,37.034002516025,18961.426074379,24886.866476943,1598119933,102279676736
1720232758,Device: id=0,RX,0,0,0,1,74
1720232758,Device: id=0,TX,36.977741884861,18932.60894648,24849.047648058,1635232270,104654866944
1720232759,Device: id=0,RX,0,0,0,1,74
1720232759,Device: id=0,TX,37.034599084645,18961.724932004,24887.260785547,1672409676,107034222208
1720232760,Device: id=0,RX,0,0,0,1,74
1720232760,Device: id=0,TX,36.879930941847,18882.510924997,24783.299875693,1709576672,109412908224
1720232761,Device: id=0,RX,0,0,0,1,74
1720232761,Device: id=0,TX,36.99413629536,18940.995244021,24860.057051279,1746873804,111799924352
1720232762,Device: id=0,RX,0,0,0,1,74
1720232762,Device: id=0,TX,37.084350469774,18987.203777207,24920.699852371,1784065564,114180199040
1720232763,Device: id=0,RX,0,0,0,1,74
1720232763,Device: id=0,TX,37.015619603963,18951.997237229,24874.496373863,1821334722,116565425152
1720232764,Device: id=0,RX,0,0,0,1,74
1720232764,Device: id=0,TX,37.032079761696,18960.396176619,24885.52893849,1858380537,118936353728
1720232765,Device: id=0,RX,0,0,0,1,74
1720232765,Device: id=0,TX,37.06119249076,18975.340760951,24905.131559473,1895566352,121316247168
1720232766,Device: id=0,RX,0,0,0,1,74
1720232766,Device: id=0,TX,37.001749198544,18944.898134433,24865.1780062,1932789425,123698524160
1720232767,Device: id=0,RX,0,0,0,1,74
1720232767,Device: id=0,TX,37.099354202685,18994.863766707,24930.760439136,1970200531,126092834240
1720232768,Device: id=0,RX,0,0,0,1,74
1720232768,Device: id=0,TX,37.027361778413,18958.006159762,24882.384044308,2007242531,128463521856
1720232769,Device: id=0,RX,0,0,0,1,74
1720232769,Device: id=0,TX,36.989677601088,18938.739456914,24857.087873088,2044308891,130835771968
1720232770,Device: id=0,RX,0,0,0,1,74
1720232770,Device: id=0,TX,37.081732258642,18985.841815085,24918.918976468,2081526263,133217683136
1720232771,Device: id=0,RX,0,0,0,1,74
1720232771,Device: id=0,TX,37.010854271038,18949.5440871,24871.280770466,2118571425,135588571840
1720232772,Device: id=0,RX,0,0,0,1,74
1720232772,Device: id=0,TX,37.03765878184,18963.299617608,24889.325022703,2155832858,137973305856
1720232773,Device: id=0,RX,0,0,0,1,74
1720232773,Device: id=0,TX,37.059701381975,18974.540163564,24904.09238468,2193156633,140362024064
1720232774,Device: id=0,RX,0,0,0,1,74
1720232774,Device: id=0,TX,36.949224736648,18918.019810886,24829.89576875,2230437443,142747998016
1720232775,Device: id=0,RX,1.6947234487513e-08,1.0032762816608e-05,1.274432033461e-05,1,74
1720232775,Device: id=0,TX,36.972352666521,18929.84466362,24845.421090263,2252145197,144137295552
