Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720222877,Device: id=0,RX,0,0,0,0,0
1720222877,Device: id=0,TX,1.0514408092136,538.33769431738,706.56822379156,1118993,71615552
1720222878,Device: id=0,RX,0,0,0,0,0
1720222878,Device: id=0,TX,1.0514878628345,538.36178577125,706.59984382477,2179369,139479616
1720222879,Device: id=0,RX,0,0,0,0,0
1720222879,Device: id=0,TX,1.0514908990676,538.3633403226,706.60188417341,3232304,206867456
1720222880,Device: id=0,RX,0,0,0,0,0
1720222880,Device: id=0,TX,1.0514931323379,538.36448375703,706.6033849311,4285639,274280896
1720222881,Device: id=0,RX,0,0,0,0,0
1720222881,Device: id=0,TX,1.0514842873961,538.35995514678,706.59744113015,5339296,341714944
1720222882,Device: id=0,RX,0,0,0,0,0
1720222882,Device: id=0,TX,1.0514972562335,538.36659519155,706.60615618891,6393208,409165312
1720222883,Device: id=0,RX,0,0,0,0,0
1720222883,Device: id=0,TX,1.0514838976497,538.35975559663,706.59717922058,7447568,476644352
1720222884,Device: id=0,RX,0,0,0,0,0
1720222884,Device: id=0,TX,1.0514923439414,538.36408009798,706.60285512859,8504008,544256512
1720222885,Device: id=0,RX,0,0,0,0,0
1720222885,Device: id=0,TX,1.0514806338135,538.35808451252,706.59498592269,9558718,611757952
1720222886,Device: id=0,RX,0,0,0,0,0
1720222886,Device: id=0,TX,1.0514883865227,538.3620538996,706.60019574323,10613508,679264512
1720222887,Device: id=0,RX,0,0,0,0,0
1720222887,Device: id=0,TX,1.0514806880219,538.35811226719,706.59502235069,11668443,746780352
1720222888,Device: id=0,RX,0,0,0,0,0
1720222888,Device: id=0,TX,1.051497168207,538.36655012201,706.60609703513,12723572,814308608
1720222889,Device: id=0,RX,0,0,0,0,0
1720222889,Device: id=0,TX,1.0514878008521,538.36175403626,706.59980217259,13778764,881840896
1720222890,Device: id=0,RX,0,0,0,0,0
1720222890,Device: id=0,TX,1.0514871312332,538.36141119139,706.5993521887,14836725,949550400
1720222891,Device: id=0,RX,0,0,0,0,0
1720222891,Device: id=0,TX,1.0514998533133,538.36792489639,706.60790142651,15889740,1016943360
1720222892,Device: id=0,RX,0,0,0,0,0
1720222892,Device: id=0,TX,1.0514866387631,538.3611590467,706.59902124879,16949333,1084757312
1720222893,Device: id=0,RX,0,0,0,0,0
1720222893,Device: id=0,TX,1.0514818723575,538.35871864705,706.59581822425,18003500,1152224000
1720222894,Device: id=0,RX,0,0,0,0,0
1720222894,Device: id=0,TX,1.0514882219798,538.36196965367,706.60008517044,19062118,1219975552
1720222895,Device: id=0,RX,0,0,0,0,0
1720222895,Device: id=0,TX,1.0514974027249,538.36667019514,706.60625463112,20113694,1287276416
1720222896,Device: id=0,RX,0,0,0,0,0
1720222896,Device: id=0,TX,1.0514846931804,538.36016290837,706.59771381724,21168440,1354780160
1720222897,Device: id=0,RX,0,0,0,0,0
1720222897,Device: id=0,TX,1.0515023743272,538.36108166954,706.6014615619,22227442,1422555264
1720222898,Device: id=0,RX,0,0,0,0,0
1720222898,Device: id=0,TX,1.0514877340684,538.36984562838,706.60788307932,23287498,1490399872
1720222899,Device: id=0,RX,0,0,0,0,0
1720222899,Device: id=0,TX,1.051478248432,538.35686319718,706.5933829463,24339124,1557703936
1720222900,Device: id=0,RX,0,0,0,0,0
1720222900,Device: id=0,TX,1.0514927239977,538.36427468683,706.60311052646,25392699,1625132736
1720222901,Device: id=0,RX,0,0,0,0,0
1720222901,Device: id=0,TX,1.0514971977714,538.35840181983,706.59795346326,26447875,1692662976
1720222902,Device: id=0,RX,0,0,0,0,0
1720222902,Device: id=0,TX,1.0514826896637,538.36728980281,706.60452014901,27504427,1760283328
1720222903,Device: id=0,RX,0,0,0,0,0
1720222903,Device: id=0,TX,1.0515090253276,538.36447719466,706.60592124708,28562163,1827977408
1720222904,Device: id=0,RX,0,0,0,0,0
1720222904,Device: id=0,TX,1.0514671185628,538.35929830989,706.59403727994,29621179,1895755456
1720222905,Device: id=0,RX,0,0,0,0,0
1720222905,Device: id=0,TX,1.0514903135275,538.36304052607,706.60149069047,30681059,1963587776
1720222906,Device: id=0,RX,0,0,0,0,0
1720222906,Device: id=0,TX,1.0514882862984,538.36200258476,706.6001283925,31741820,2031476480
1720222907,Device: id=0,RX,0,0,0,0,0
1720222907,Device: id=0,TX,1.0514900266048,538.36289362167,706.60129787844,32803363,2099415232
1720222908,Device: id=0,RX,0,0,0,0,0
1720222908,Device: id=0,TX,1.0514807094166,538.35812322128,706.59503672793,33854939,2166716096
1720222909,Device: id=0,RX,0,0,0,0,0
1720222909,Device: id=0,TX,1.0514941848326,538.36502263429,706.6040922075,34906931,2234043584
1720222910,Device: id=0,RX,0,0,0,0,0
1720222910,Device: id=0,TX,1.0514871364064,538.36141384008,706.5993556651,35962651,2301609664
1720222911,Device: id=0,RX,0,0,0,0,0
1720222911,Device: id=0,TX,1.0514904999636,538.36313598135,706.60161597552,37017218,2369101952
1720222912,Device: id=0,RX,0,0,0,0,0
1720222912,Device: id=0,TX,1.0514840317998,538.35982428151,706.59726936948,38070586,2436517504
1720222913,Device: id=0,RX,0,0,0,0,0
1720222913,Device: id=0,TX,1.0514963802112,538.35797207174,706.59739290554,39124321,2503955520
1720222914,Device: id=0,RX,0,0,0,0,0
1720222914,Device: id=0,TX,1.0514839310715,538.36794571901,706.60537469045,40178248,2571407872
1720222915,Device: id=0,RX,0,0,0,0,0
1720222915,Device: id=0,TX,1.0514810009833,538.35827250345,706.59523266078,41232432,2638875648
1720222916,Device: id=0,RX,0,0,0,0,0
1720222916,Device: id=0,TX,1.0514967804554,538.36635159314,706.605836466,42287816,2706420224
1720222917,Device: id=0,RX,0,0,0,0,0
1720222917,Device: id=0,TX,1.0514830807006,538.35933731872,706.59663023082,43342463,2773917632
