Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720229801,Device: id=0,TX,37.246015460555,19069.964985627,25029.327459315,2092209263,133901390400
1720229802,Device: id=0,RX,0,0,0,1,74
1720229802,Device: id=0,TX,37.205558317832,19049.263751378,25002.153082231,2129471697,136286188416
1720229803,Device: id=0,RX,0,0,0,1,74
1720229803,Device: id=0,TX,37.164091236504,19028.019816734,24974.274414575,2166754892,138672313536
1720229804,Device: id=0,RX,0,0,0,1,74
1720229804,Device: id=0,TX,37.260712600727,19077.46599477,25039.180010886,2204187905,141068024000
1720229805,Device: id=0,RX,0,0,0,1,74
1720229805,Device: id=0,TX,37.21580882833,19054.504293522,25009.033706055,2241647282,143465425408
1720229805,Device: id=0,RX,1.6911506981309e-08,1.0011612132935e-05,1.2717453249944e-05,1,74
1720229805,Device: id=0,TX,37.161776593762,19026.829945537,24972.714200539,2263534939,144866237056
