Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720230967,Device: id=0,TX,1.0514884339745,538.36207819496,706.60022763088,42307029,2707649856
1720230968,Device: id=0,RX,0,0,0,2,208
1720230968,Device: id=0,TX,1.0514892920687,538.36251753917,706.60080427017,43367453,2775516992
1720230969,Device: id=0,RX,0,0,0,2,208
1720230969,Device: id=0,TX,1.0514834973417,538.35955063897,706.59691021365,44428692,2843436288
1720230970,Device: id=0,RX,0,0,0,2,208
1720230970,Device: id=0,TX,1.0515003595951,538.36007279873,706.60013033394,45490652,2911400704
1720230971,Device: id=0,RX,0,0,0,2,208
1720230971,Device: id=0,TX,1.0514868751471,538.36946851548,706.60736853902,46542596,2978726144
1720230972,Device: id=0,RX,0,0,0,2,208
1720230972,Device: id=0,TX,1.0514872557838,538.36147496129,706.59943588669,47594891,3046073024
1720230973,Device: id=0,RX,0,0,0,2,208
1720230973,Device: id=0,TX,1.0514726516712,538.35399765564,706.58962192303,48647857,3113462848
1720230974,Device: id=0,RX,0,0,0,2,208
1720230974,Device: id=0,TX,1.0514914869744,538.36364133089,706.60227924679,49701241,3180879424
1720230975,Device: id=0,RX,0,0,0,2,208
1720230975,Device: id=0,TX,1.0514869823162,538.36133494588,706.59925211646,50757488,3248479232
1720230976,Device: id=0,RX,0,0,0,2,208
1720230976,Device: id=0,TX,1.0514884981967,538.36211107669,706.60027078816,51811431,3315931584
1720230977,Device: id=0,RX,0,0,0,2,208
1720230977,Device: id=0,TX,1.0514978699556,538.36690941729,706.60656861019,52865551,3383395264
1720230978,Device: id=0,RX,0,0,0,2,208
1720230978,Device: id=0,TX,1.0514781022467,538.3567883503,706.59328470977,53919892,3450873088
1720230979,Device: id=0,RX,0,0,0,2,208
1720230979,Device: id=0,TX,1.0514964154537,538.36616471228,706.60559118487,54974461,3518365504
1720230980,Device: id=0,RX,0,0,0,2,208
1720230980,Device: id=0,TX,1.0514886338113,538.36218051138,706.60036192119,56029204,3585869056
1720230981,Device: id=0,RX,9.9677984604474e-07,0.00059009366885849,0.00074957844422564,3,282
1720230981,Device: id=0,TX,1.0514856033326,538.36062890629,706.59832543951,57084108,3653382912
1720230982,Device: id=0,RX,0,0,0,3,282
1720230982,Device: id=0,TX,1.0514784592047,538.3569711128,706.59352458555,58141474,3721054336
1720230983,Device: id=0,RX,0,0,0,3,282
1720230983,Device: id=0,TX,1.0514885323406,538.3621285584,706.6002937329,59196633,3788584512
1720230984,Device: id=0,RX,0,0,0,3,282
1720230984,Device: id=0,TX,1.0515010304014,538.36036508677,706.60052995099,60251937,3856122944
1720230985,Device: id=0,RX,0,0,0,3,282
1720230985,Device: id=0,TX,1.0514767440523,538.36424647572,706.60052552409,61308376,3923736064
1720230986,Device: id=0,RX,0,0,0,3,282
1720230986,Device: id=0,TX,1.0514936975144,538.3647731274,706.60376472971,62361920,3991162880
1720230987,Device: id=0,RX,0,0,0,3,282
1720230987,Device: id=0,TX,1.0514839251563,538.35976968001,706.59719770502,63418280,4058769920
1720230988,Device: id=0,RX,3.3779967039387e-08,1.9997740487317e-05,2.5402535213619e-05,3,282
1720230988,Device: id=0,TX,1.0514887407589,538.36223672309,706.60043524451,64064271,4100113344
