Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720226008,Device: id=0,TX,37.010088721039,18949.163381089,24870.777576455,1041966932,1166190856064
1720226009,Device: id=0,RX,0,0,0,0,0
1720226009,Device: id=0,TX,36.966584719152,18926.88728924,24841.540844304,1079015231,1168561946688
1720226010,Device: id=0,RX,0,0,0,0,0
1720226010,Device: id=0,TX,36.903774586602,18894.745866633,24799.349800489,1116012687,1170929785536
1720226011,Device: id=0,RX,0,0,0,0,0
1720226011,Device: id=0,TX,37.015699723208,18952.025493342,24874.537449056,1153130052,1173305295296
1720226012,Device: id=0,RX,0,0,0,0,0
1720226012,Device: id=0,TX,36.961913186164,18924.491385813,24838.397495599,1190211907,1175678532992
1720226013,Device: id=0,RX,0,0,0,0,0
1720226013,Device: id=0,TX,36.93558057447,18911.027452609,24820.720344524,1227297858,1178052035136
1720226014,Device: id=0,RX,0,0,0,0,0
1720226014,Device: id=0,TX,37.017699781742,18953.084177467,24875.916142546,1264529968,1180434892928
1720226015,Device: id=0,RX,0,0,0,0,0
1720226015,Device: id=0,TX,36.950595811388,18918.672908966,24830.768238788,1301606469,1182807784960
1720226016,Device: id=0,RX,0,0,0,0,0
1720226016,Device: id=0,TX,36.950943417607,18918.889657869,24831.040604686,1338713210,1185182617216
1720226017,Device: id=0,RX,0,0,0,0,0
1720226017,Device: id=0,TX,37.012305785014,18950.293931827,24872.262857429,1375870098,1187560657216
1720226018,Device: id=0,RX,0,0,0,0,0
1720226018,Device: id=0,TX,36.931845644829,18909.104970153,24818.200273325,1413052187,1189940310912
1720226019,Device: id=0,RX,0,0,0,0,0
1720226019,Device: id=0,TX,36.996268114328,18942.108727325,24861.511625617,1450054562,1192308465344
1720226020,Device: id=0,RX,0,0,0,0,0
1720226020,Device: id=0,TX,36.994756988112,18941.296146405,24860.457264503,1487095948,1194679111616
1720226021,Device: id=0,RX,0,0,0,0,0
1720226021,Device: id=0,TX,36.948800000594,18917.808006573,24829.616006668,1524245487,1197056684928
1720226022,Device: id=0,RX,0,0,0,0,0
1720226023,Device: id=0,TX,37.04793119779,18968.533164153,24896.202155799,1561638546,1199449839744
1720226023,Device: id=0,RX,0,0,0,0,0
1720226024,Device: id=0,TX,36.984076524769,18935.832384353,24853.284628317,1598751778,1201825084736
1720226024,Device: id=0,RX,0,0,0,0,0
1720226025,Device: id=0,TX,36.98893716019,18938.339390439,24856.56933607,1635943879,1204205379648
1720226025,Device: id=0,RX,0,0,0,0,0
1720226026,Device: id=0,TX,37.01392355841,18951.13953246,24873.367301806,1673240322,1206592353344
1720226027,Device: id=0,RX,0,0,0,0,0
1720226027,Device: id=0,TX,36.965576161977,18926.379051311,24840.871237228,1710566962,1208981258816
1720226028,Device: id=0,RX,0,0,0,0,0
1720226028,Device: id=0,TX,36.998959261538,18943.462540598,24863.296022444,1747619722,1211352634880
1720226029,Device: id=0,RX,0,0,0,0,0
1720226029,Device: id=0,TX,37.033331823457,18961.084258854,24886.417350608,1784787666,1213731385600
1720226030,Device: id=0,RX,0,0,0,0,0
1720226030,Device: id=0,TX,36.94860086255,18917.683641626,24829.459779634,1821908961,1216107148480
1720226031,Device: id=0,RX,0,0,0,0,0
1720226031,Device: id=0,TX,37.032580608652,18960.676704893,24885.889602278,1859276153,1218498648192
1720226032,Device: id=0,RX,0,0,0,0,0
1720226032,Device: id=0,TX,36.958153507419,18922.579172736,24835.883733923,1896485134,1220880023552
1720226033,Device: id=0,RX,0,0,0,0,0
1720226033,Device: id=0,TX,36.95298746772,18919.920946644,24832.398941479,1933725514,1223263406784
1720226034,Device: id=0,RX,0,0,0,0,0
1720226034,Device: id=0,TX,37.016282264502,18952.345148677,24874.950310997,1971062440,1225652971136
1720226035,Device: id=0,RX,0,0,0,0,0
1720226035,Device: id=0,TX,36.946007671456,18916.339189517,24827.70041695,2008356605,1228039795584
1720226036,Device: id=0,RX,0,0,0,0,0
1720226036,Device: id=0,TX,36.987252104635,18937.457870952,24855.418207693,2045716921,1230430853888
1720226037,Device: id=0,RX,0,0,0,0,0
1720226037,Device: id=0,TX,36.979227313213,18933.375641882,24850.052011996,2082717443,1232798888704
1720226038,Device: id=0,RX,0,0,0,0,0
1720226038,Device: id=0,TX,36.940671494046,18913.61255051,24824.119989557,2119689489,1235165098240
1720226039,Device: id=0,RX,0,0,0,0,0
1720226039,Device: id=0,TX,36.976982134152,18932.214852686,24848.53199415,2156746019,1237536716160
1720226040,Device: id=0,RX,0,0,0,0,0
1720226040,Device: id=0,TX,36.892676263064,18889.06247761,24791.890679701,2193810864,1239908867776
1720226041,Device: id=0,RX,0,0,0,0,0
1720226041,Device: id=0,TX,36.872532764674,18878.756703588,24778.361945935,2230757270,1242273440256
1720226041,Device: id=0,RX,0,0,0,0,0
1720226041,Device: id=0,TX,36.964533527844,18925.841191851,24840.166556306,2251726789,1243615489472
