Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720221602,Device: id=0,RX,0,0,0,0,0
1720221602,Device: id=0,TX,1.0514492264785,538.34200395699,706.57388019355,1108849,70967360
1720221603,Device: id=0,RX,0,0,0,0,0
1720221604,Device: id=0,TX,1.0514830850985,538.35933957043,706.59663318619,2163274,138450560
1720221604,Device: id=0,RX,0,0,0,0,0
1720221605,Device: id=0,TX,1.051494063977,538.3649607562,706.60401099252,3224515,206369984
1720221605,Device: id=0,RX,0,0,0,0,0
1720221606,Device: id=0,TX,1.0514824610716,538.35902006866,706.59621384012,4278698,273837696
1720221607,Device: id=0,RX,0,0,0,0,0
1720221607,Device: id=0,TX,1.0514977036429,538.36682426514,706.606456848,5335667,341483712
1720221608,Device: id=0,RX,0,0,0,0,0
1720221608,Device: id=0,TX,1.0514884270546,538.36207465197,706.60022298071,6395243,409296576
1720221609,Device: id=0,RX,0,0,0,0,0
1720221609,Device: id=0,TX,1.0514932036241,538.36452025556,706.60343283543,7449093,476742976
1720221610,Device: id=0,RX,0,0,0,0,0
1720221610,Device: id=0,TX,1.0514772753409,538.35636497452,706.59272902906,8502158,544139136
1720221611,Device: id=0,RX,0,0,0,0,0
1720221611,Device: id=0,TX,1.0514962928645,538.36610194663,706.60550880496,9556999,611648960
1720221612,Device: id=0,RX,0,0,0,0,0
1720221612,Device: id=0,TX,1.0514970726384,538.36650119087,706.60603281302,10613487,679264192
1720221613,Device: id=0,RX,0,0,0,0,0
1720221613,Device: id=0,TX,1.0514844190896,538.36002257388,706.59752962822,11671158,746955136
1720221614,Device: id=0,RX,0,0,0,0,0
1720221614,Device: id=0,TX,1.051483388815,538.3594950733,706.59683728371,12729806,814708608
1720221615,Device: id=0,RX,0,0,0,0,0
1720221615,Device: id=0,TX,1.0514963493361,538.35800904586,706.59742493964,13790389,882584896
1720221616,Device: id=0,RX,0,0,0,0,0
1720221616,Device: id=0,TX,1.0514797682229,538.36576277126,706.60252568693,14851004,950465280
1720221617,Device: id=0,RX,0,0,0,0,0
1720221617,Device: id=0,TX,1.0514901228266,538.36294288721,706.60136253947,15902836,1017782528
1720221618,Device: id=0,RX,0,0,0,0,0
1720221618,Device: id=0,TX,1.051480146839,538.35783518156,706.5946586758,16964924,1085756160
1720221619,Device: id=0,RX,0,0,0,0,0
1720221619,Device: id=0,TX,1.0514937012327,538.36477503117,706.60376722841,18016821,1153077568
1720221620,Device: id=0,RX,0,0,0,0,0
1720221620,Device: id=0,TX,1.0514993498193,538.35948167489,706.59937764597,19069164,1220426496
1720221621,Device: id=0,RX,0,0,0,0,0
1720221621,Device: id=0,TX,1.0514783400128,538.36509198904,706.60162639109,20121940,1287805184
1720221622,Device: id=0,RX,0,0,0,0,0
