Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720214386,Device: id=0,TX,37.289774275105,19092.378732936,25058.742616953,676459906,43293433984
1720214387,Device: id=0,RX,0,0,0,0,0
1720214387,Device: id=0,TX,37.345944496601,19121.141433925,25096.492553381,713948808,45692725952
1720214388,Device: id=0,RX,0,0,0,0,0
1720214388,Device: id=0,TX,37.309589090468,19102.484658604,25072.018913079,751456166,48093193728
1720214389,Device: id=0,RX,0,0,0,0,0
1720214389,Device: id=0,TX,37.27675986137,19085.725984789,25050.007562608,788960500,50493474240
1720214390,Device: id=0,RX,0,0,0,0,0
1720214390,Device: id=0,TX,37.30439383393,19099.836425772,25068.539439201,826532459,52898077952
1720214391,Device: id=0,RX,0,0,0,0,0
1720214391,Device: id=0,TX,37.273362724896,19083.960691957,25047.69872794,863835321,55285460992
1720214392,Device: id=0,RX,0,0,0,0,0
1720214392,Device: id=0,TX,37.303596000208,19099.423393666,25067.998753699,901478290,57694608768
1720214393,Device: id=0,RX,0,0,0,0,0
1720214393,Device: id=0,TX,37.330793935028,19113.386777607,25086.313807212,939171898,60107002240
1720214394,Device: id=0,RX,0,0,0,0,0
1720214394,Device: id=0,TX,37.259498632336,19076.875073011,25038.394854185,976440084,62492167616
1720214395,Device: id=0,RX,0,0,0,0,0
1720214395,Device: id=0,TX,37.382946543697,19140.042026037,25121.313473029,1013850662,64886441280
1720214396,Device: id=0,RX,0,0,0,0,0
1720214396,Device: id=0,TX,37.332721332793,19114.350765488,25087.586178735,1051228622,67278630400
1720214397,Device: id=0,RX,0,0,0,0,0
1720214397,Device: id=0,TX,37.253886809983,19074.00129332,25034.623182917,1088540118,69666567552
1720214398,Device: id=0,RX,0,0,0,0,0
1720214398,Device: id=0,TX,37.345786367278,19121.028309867,25096.354128632,1125953290,72061008768
1720214399,Device: id=0,RX,0,0,0,0,0
1720214399,Device: id=0,TX,37.27996167554,19087.37205467,25052.165922756,1163312346,74451992320
1720214400,Device: id=0,RX,0,0,0,0,0
1720214400,Device: id=0,TX,37.241235225584,19067.487918805,25026.085554898,1200643668,76841193856
1720214401,Device: id=0,RX,0,0,0,0,0
1720214401,Device: id=0,TX,37.349140771318,19122.752927177,25098.615450588,1238098686,79238314112
1720214402,Device: id=0,RX,0,0,0,0,0
1720214402,Device: id=0,TX,37.270575773195,19082.534795876,25045.826919587,1275476137,81630470976
1720214403,Device: id=0,RX,0,0,0,0,0
1720214403,Device: id=0,TX,37.35655768417,19126.564170044,25103.613399511,1312946703,84028588032
1720214404,Device: id=0,RX,0,0,0,0,0
1720214404,Device: id=0,TX,37.322873000962,19109.304341551,25080.964021705,1350388036,86424832512
1720214405,Device: id=0,RX,0,0,0,0,0
1720214405,Device: id=0,TX,37.312949425818,19104.230106019,25074.30201415,1387828172,88821001216
1720214406,Device: id=0,RX,0,0,0,0,0
1720214406,Device: id=0,TX,37.358449259585,19127.542298999,25104.894180533,1425429682,91227499904
1720214407,Device: id=0,RX,0,0,0,0,0
1720214407,Device: id=0,TX,37.288216304073,19091.555524959,25057.670133611,1462855034,93622721024
1720214408,Device: id=0,RX,0,0,0,0,0
1720214408,Device: id=0,TX,37.321275305369,19108.508770576,25079.912819435,1500312653,96020010624
1720214409,Device: id=0,RX,0,0,0,0,0
1720214409,Device: id=0,TX,37.356730541565,19126.637909732,25103.714796383,1537965621,98429799552
1720214410,Device: id=0,RX,0,0,0,0,0
1720214410,Device: id=0,TX,37.337145423889,19116.619979338,25090.56324716,1575638632,100840872448
1720214411,Device: id=0,RX,0,0,0,0,0
1720214411,Device: id=0,TX,37.398026702261,19147.781509291,25131.465781653,1613172892,103243064064
1720214412,Device: id=0,RX,0,0,0,0,0
1720214412,Device: id=0,TX,37.32665066206,19111.239040812,25083.503146741,1650780108,105649925120
1720214413,Device: id=0,RX,0,0,0,0,0
1720214413,Device: id=0,TX,37.363077823138,19129.904029978,25107.996481681,1688177280,108043345152
1720214414,Device: id=0,RX,0,0,0,0,0
1720214414,Device: id=0,TX,37.357901301288,19127.237305409,25104.501513615,1725677775,110443375808
1720214415,Device: id=0,RX,0,0,0,0,0
1720214415,Device: id=0,TX,37.313800719823,19104.692900766,25074.901015937,1763273912,112849531968
1720214416,Device: id=0,RX,0,0,0,0,0
1720214416,Device: id=0,TX,37.386926330246,19142.079382481,25123.987595321,1800990799,115263409344
1720214417,Device: id=0,RX,0,0,0,0,0
1720214417,Device: id=0,TX,37.316451771921,19106.023307224,25076.655590731,1838335053,117653441600
1720214418,Device: id=0,RX,0,0,0,0,0
1720214418,Device: id=0,TX,37.337074043239,19116.599717344,25090.531564262,1875908627,120058152576
1720214419,Device: id=0,RX,0,0,0,0,0
1720214419,Device: id=0,TX,37.357896980876,19127.240704307,25104.504221247,1913414474,122458526464
1720214420,Device: id=0,RX,0,0,0,0,0
1720214420,Device: id=0,TX,37.308768816242,19102.074355139,25071.477365738,1950921580,124858979328
1720214421,Device: id=0,RX,0,0,0,0,0
1720214421,Device: id=0,TX,37.369996147504,19133.44464175,25112.644025351,1988527583,127265764352
1720214422,Device: id=0,RX,0,0,0,0,0
1720214422,Device: id=0,TX,37.301532520174,19098.410062843,25066.655266071,2026104315,129670678400
1720214423,Device: id=0,RX,0,0,0,0,0
1720214423,Device: id=0,TX,37.30825178569,19101.792921983,25071.113207694,2063720096,132078084352
1720214424,Device: id=0,RX,0,0,0,0,0
1720214424,Device: id=0,TX,37.350441910304,19123.458224119,25099.528929768,2101409335,134490199680
1720214425,Device: id=0,RX,0,0,0,0,0
1720214425,Device: id=0,TX,37.284202901572,19089.494137924,25054.966602175,2139055544,136899554816
1720214426,Device: id=0,RX,0,0,0,0,0
1720214426,Device: id=0,TX,37.373872656306,19135.408493975,25115.228118984,2176507650,139296487808
1720214427,Device: id=0,RX,0,0,0,0,0
1720214427,Device: id=0,TX,37.330705323127,19113.329798313,25086.242650014,2213972339,141694228992
1720214428,Device: id=0,RX,0,0,0,0,0
1720214428,Device: id=0,TX,37.301200825577,19098.219937248,25066.412069341,2251313268,144084049088
1720214429,Device: id=0,RX,0,0,0,0,0
1720214429,Device: id=0,TX,37.31056415283,19103.00853441,25072.698798862,2273168190,145482766400
