Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720223981,Device: id=0,TX,1.0514792553491,538.35737873871,706.59405959456,43349938,2774396032
1720223982,Device: id=0,RX,0,0,0,0,0
1720223982,Device: id=0,TX,1.0514996803865,538.36783635787,706.6077852197,44404826,2841908864
1720223983,Device: id=0,RX,0,0,0,0,0
1720223983,Device: id=0,TX,1.05148321554,538.35940635649,706.59672084289,45459841,2909429824
1720223984,Device: id=0,RX,0,0,0,0,0
1720223984,Device: id=0,TX,1.0514822359628,538.35890481294,706.59606256698,46515017,2976961088
1720223985,Device: id=0,RX,0,0,0,0,0
1720223985,Device: id=0,TX,1.0514869176243,538.36130182363,706.59920864352,47572848,3044662272
1720223986,Device: id=0,RX,0,0,0,0,0
1720223986,Device: id=0,TX,1.0514934176854,538.36462985492,706.60357668458,48628247,3112207808
1720223987,Device: id=0,RX,0,0,0,0,0
1720223987,Device: id=0,TX,1.0514899907475,538.36287526272,706.60127378232,49683711,3179757504
1720223988,Device: id=0,RX,0,0,0,0,0
1720223988,Device: id=0,TX,1.0514877187038,538.36171197636,706.59974696897,50741335,3247445440
1720223989,Device: id=0,RX,0,0,0,0,0
1720223989,Device: id=0,TX,1.0514876328927,538.36166804105,706.59968930388,51793377,3314776128
1720223990,Device: id=0,RX,0,0,0,0,0
1720223990,Device: id=0,TX,1.0514888345293,538.362283279,706.60049680368,52849930,3382395520
1720223991,Device: id=0,RX,0,0,0,0,0
1720223991,Device: id=0,TX,1.0514992052505,538.36759308824,706.60746592831,53910275,3450257600
1720223992,Device: id=0,RX,0,0,0,0,0
1720223992,Device: id=0,TX,1.0514812207453,538.35838502157,706.59538034081,54963756,3517680384
1720223993,Device: id=0,RX,0,0,0,0,0
1720223993,Device: id=0,TX,1.051494880706,538.36537892149,706.60455983445,56023941,3585532224
1720223994,Device: id=0,RX,0,0,0,0,0
1720223994,Device: id=0,TX,1.0514952098214,538.35742870809,706.59666227951,57084927,3653434304
1720223995,Device: id=0,RX,0,0,0,0,0
1720223995,Device: id=0,TX,1.0514757098153,538.36367820176,706.5997917722,58146409,3721370176
1720223996,Device: id=0,RX,0,0,0,0,0
1720223996,Device: id=0,TX,1.0515007560467,538.36838709593,706.60850806341,59205442,3789148288
1720223997,Device: id=0,RX,0,0,0,0,0
1720223997,Device: id=0,TX,1.0514820454857,538.3588072887,706.59593456642,60259993,3856639552
1720223998,Device: id=0,RX,0,0,0,0,0
1720223998,Device: id=0,TX,1.0514879233603,538.36181676048,706.59988449813,61316114,3924231296
1720223999,Device: id=0,RX,0,0,0,0,0
1720223999,Device: id=0,TX,1.0514905699073,538.36317179254,706.60166297771,62373401,3991897664
1720224000,Device: id=0,RX,0,0,0,0,0
1720224000,Device: id=0,TX,1.0514858608507,538.36076075558,706.5984984917,63431920,4059642880
1720224001,Device: id=0,RX,0,0,0,0,0
1720224001,Device: id=0,TX,1.0514886836886,538.36220594964,706.60039533982,64067193,4100300352
