Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720214591,Device: id=0,RX,0,0,0,0,0
1720214591,Device: id=0,TX,36.824405288331,18854.09404583,24745.998891963,38960398,2493467968
1720214592,Device: id=0,RX,0,0,0,0,0
1720214592,Device: id=0,TX,36.800675859752,18841.915627176,24730.023764736,76132532,4872480704
1720214593,Device: id=0,RX,0,0,0,0,0
1720214593,Device: id=0,TX,36.778124868165,18830.3999325,24714.899911407,113061738,7235949888
1720214594,Device: id=0,RX,0,0,0,0,0
1720214594,Device: id=0,TX,36.888620461928,18886.973676507,24789.152950415,150046637,9602983424
1720214595,Device: id=0,RX,0,0,0,0,0
1720214595,Device: id=0,TX,36.843300214037,18863.773283379,24758.701317625,186995176,11967690368
1720214596,Device: id=0,RX,0,0,0,0,0
1720214596,Device: id=0,TX,36.794825007929,18838.957540958,24726.129542227,223950347,14332822208
1720214597,Device: id=0,RX,0,0,0,0,0
1720214597,Device: id=0,TX,36.88495093797,18885.099474051,24786.691624126,260949231,16700751360
1720214598,Device: id=0,RX,0,0,0,0,0
1720214598,Device: id=0,TX,36.843158003834,18863.681634528,24758.586915142,298025480,19073629376
1720214599,Device: id=0,RX,0,0,0,0,0
1720214599,Device: id=0,TX,36.804939526077,18844.138730252,24732.929054424,334963696,21437676416
1720214600,Device: id=0,RX,0,0,0,0,0
1720214600,Device: id=0,TX,36.89500010334,18890.230360773,24793.430377307,371995215,23807692416
1720214601,Device: id=0,RX,0,0,0,0,0
1720214601,Device: id=0,TX,36.823333547166,18853.556468328,24745.289835875,408954643,26173097024
1720214602,Device: id=0,RX,0,0,0,0,0
1720214602,Device: id=0,TX,36.837364354221,18860.743264003,24754.721560679,446039310,28546517312
1720214603,Device: id=0,RX,0,0,0,0,0
1720214603,Device: id=0,TX,36.880115320477,18882.601164642,24783.419615919,483003085,30912196672
1720214604,Device: id=0,RX,0,0,0,0,0
1720214604,Device: id=0,TX,36.849618319411,18867.028622104,24762.96755321,519885555,33272677760
1720214605,Device: id=0,RX,0,0,0,0,0
1720214605,Device: id=0,TX,36.83750562047,18860.786071903,24754.786971179,556920825,35642932928
1720214606,Device: id=0,RX,0,0,0,0,0
1720214606,Device: id=0,TX,36.913127800912,18899.521434067,24805.621882213,594161781,38026354112
1720214607,Device: id=0,RX,0,0,0,0,0
1720214607,Device: id=0,TX,36.846514338407,18865.435772058,24760.878066203,631097038,40390213120
1720214608,Device: id=0,RX,0,0,0,0,0
1720214608,Device: id=0,TX,36.858715696872,18871.662436799,24769.056948298,668146513,42761379520
1720214609,Device: id=0,RX,0,0,0,0,0
1720214610,Device: id=0,TX,36.90412784685,18894.90532719,24799.565782686,705330258,45141138176
1720214610,Device: id=0,RX,0,0,0,0,0
1720214611,Device: id=0,TX,36.838410960013,18861.274598263,24755.420351865,742192354,47500313344
1720214611,Device: id=0,RX,0,0,0,0,0
1720214612,Device: id=0,TX,36.898230830837,18891.894185389,24795.611118323,779141660,49865068928
1720214612,Device: id=0,RX,0,0,0,0,0
1720214613,Device: id=0,TX,36.90638578753,18896.056267912,24801.077993916,816205903,52237178816
1720214613,Device: id=0,RX,0,0,0,0,0
1720214614,Device: id=0,TX,36.817885133408,18850.738329291,24741.599950637,853189705,54604139776
1720214614,Device: id=0,RX,0,0,0,0,0
1720214615,Device: id=0,TX,36.920817851049,18903.464340192,24810.79519636,890318486,56980382464
1720214616,Device: id=0,RX,0,0,0,0,0
1720214616,Device: id=0,TX,36.868019099543,18876.433893614,24775.316949541,927537944,59362428800
1720214617,Device: id=0,RX,0,0,0,0,0
1720214617,Device: id=0,TX,36.827632341865,18855.734041065,24748.155215763,964650228,61737613248
1720214618,Device: id=0,RX,0,0,0,0,0
1720214618,Device: id=0,TX,36.904511442812,18895.141839671,24799.863670521,1001872132,64119819136
1720214619,Device: id=0,RX,0,0,0,0,0
1720214619,Device: id=0,TX,36.846724275299,18865.494423406,24760.970307454,1039064490,66500126464
1720214620,Device: id=0,RX,0,0,0,0,0
1720214620,Device: id=0,TX,36.833733905718,18858.868186231,24752.265611146,1076006485,68864413696
1720214621,Device: id=0,RX,0,0,0,0,0
1720214621,Device: id=0,TX,36.891299643219,18888.345417328,24790.953360243,1112916539,71226657152
1720214622,Device: id=0,RX,0,0,0,0,0
1720214622,Device: id=0,TX,36.848907674059,18866.658123645,24762.483351494,1149793989,73586816128
1720214622,Device: id=0,RX,0,0,0,0,0
1720214623,Device: id=0,TX,36.860825715425,18872.756572908,24770.488687376,1186701241,75948881984
1720214623,Device: id=0,RX,0,0,0,0,0
1720214624,Device: id=0,TX,36.880677672078,18882.884476615,24783.792904148,1223641788,78313074176
1720214624,Device: id=0,RX,0,0,0,0,0
1720214625,Device: id=0,TX,34.993034690884,17916.430184655,23515.315735196,1258702540,80556961856
1720214625,Device: id=0,RX,0,0,0,0,0
1720214626,Device: id=0,TX,36.824104177536,18853.936245548,24745.792913954,1295719318,82926035008
1720214626,Device: id=0,RX,0,0,0,0,0
1720214627,Device: id=0,TX,36.885461138275,18885.365293663,24787.039075788,1332705647,85293161216
1720214627,Device: id=0,RX,0,0,0,0,0
1720214628,Device: id=0,TX,36.877381692345,18881.2102364,24781.591307175,1369687035,87659968896
1720214628,Device: id=0,RX,0,0,0,0,0
1720214629,Device: id=0,TX,36.823370671643,18853.565783881,24745.305091344,1406722649,90030248192
1720214629,Device: id=0,RX,0,0,0,0,0
1720214630,Device: id=0,TX,36.900698855583,18893.183334642,24797.295151535,1443738178,92399245248
1720214630,Device: id=0,RX,0,0,0,0,0
1720214631,Device: id=0,TX,36.883306267719,18884.236031383,24785.565034218,1480881573,94776420416
1720214631,Device: id=0,RX,0,0,0,0,0
1720214632,Device: id=0,TX,36.817962160172,18850.797136269,24741.671081897,1517825019,97140801024
1720214632,Device: id=0,RX,0,0,0,0,0
1720214633,Device: id=0,TX,36.916082119033,18901.057004101,24807.630143146,1554871091,99511752512
