Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720230294,Device: id=0,RX,9.9052204099953e-07,0.0010618396279515,0.0012203231545114,1,134
1720230294,Device: id=0,TX,1.0514241322736,538.3291557241,706.55701688788,1112720,71215104
1720230295,Device: id=0,RX,0,0,0,1,134
1720230295,Device: id=0,TX,1.0514889762705,538.3623558505,706.60059205378,2173112,139080192
1720230296,Device: id=0,RX,0,0,0,1,134
1720230296,Device: id=0,TX,1.0514958458519,538.36587307616,706.60520841246,3226305,206484544
1720230297,Device: id=0,RX,0,0,0,1,134
1720230297,Device: id=0,TX,1.0514921153429,538.36396305557,706.60270151044,4281705,274030144
1720230298,Device: id=0,RX,0,0,0,1,134
1720230298,Device: id=0,TX,1.0514768138888,538.35612871105,706.59241893326,5335679,341484480
1720230299,Device: id=0,RX,0,0,0,1,134
1720230299,Device: id=0,TX,1.0514984017338,538.36718168772,706.60692596514,6389782,408947072
1720230300,Device: id=0,RX,0,0,0,1,134
1720230300,Device: id=0,TX,1.0514921191833,538.36396502187,706.60270409121,7447230,476623744
1720230301,Device: id=0,RX,0,0,0,1,134
1720230301,Device: id=0,TX,1.0514765541334,538.35599571631,706.59224437765,8501781,544115008
1720230302,Device: id=0,RX,0,0,0,1,134
1720230302,Device: id=0,TX,1.0514063408609,538.32004652078,706.54506105852,9556523,611618496
1720230303,Device: id=0,RX,0,0,0,1,134
1720230303,Device: id=0,TX,1.0514929447601,538.36438771718,706.6032588788,10611635,679145664
1720230304,Device: id=0,RX,0,0,0,1,134
1720230304,Device: id=0,TX,1.0514792638098,538.35738307063,706.5940652802,11666714,746670720
1720230305,Device: id=0,RX,0,0,0,1,134
1720230305,Device: id=0,TX,1.051502618599,538.36934072271,706.60975969856,12721969,814207040
1720230306,Device: id=0,RX,0,0,0,1,134
1720230306,Device: id=0,TX,1.0514759739708,538.35569867304,706.59185450837,13777321,881749568
1720230307,Device: id=0,RX,9.9330424490818e-07,0.00058803611298565,0.00074696479217095,2,208
1720230307,Device: id=0,TX,1.0514925008883,538.36416045479,706.60296059691,14835952,949501952
1720230308,Device: id=0,RX,0,0,0,2,208
1720230308,Device: id=0,TX,1.051490489992,538.36313087588,706.60160927459,15891402,1017050752
1720230309,Device: id=0,RX,0,0,0,2,208
1720230309,Device: id=0,TX,1.0514959656228,538.36593439887,706.60528889851,16944611,1084456128
1720230310,Device: id=0,RX,0,0,0,2,208
1720230310,Device: id=0,TX,1.0514866652077,538.36117258636,706.59903901959,17996268,1151762176
1720230311,Device: id=0,RX,0,0,0,2,208
1720230311,Device: id=0,TX,1.0514941933461,538.36502699318,706.60409792855,19053925,1219452224
1720230312,Device: id=0,RX,0,0,0,2,208
1720230312,Device: id=0,TX,1.051490710797,538.36324392806,706.60175765558,20113854,1287287680
1720230313,Device: id=0,RX,0,0,0,2,208
