Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720217924,Device: id=0,RX,0,0,0,0,0
1720217924,Device: id=0,TX,37.052420183007,18970.808115374,24899.195344655,39182283,2507662080
1720217925,Device: id=0,RX,0,0,0,0,0
1720217925,Device: id=0,TX,37.036259019102,18962.596604567,24888.398047624,76530253,4897936192
1720217926,Device: id=0,RX,0,0,0,0,0
1720217926,Device: id=0,TX,37.042740287148,18965.873897367,24892.712343311,113923340,7291092608
1720217927,Device: id=0,RX,0,0,0,0,0
1720217927,Device: id=0,TX,37.151965845816,19021.783564119,24966.09809945,151222725,9678250368
1720217928,Device: id=0,RX,0,0,0,0,0
1720217928,Device: id=0,TX,37.07804805771,18983.992610018,24916.480299251,188592177,12069899328
1720217929,Device: id=0,RX,0,0,0,0,0
1720217929,Device: id=0,TX,37.098228519304,18994.272548794,24929.989111883,225739216,14447307264
1720217930,Device: id=0,RX,0,0,0,0,0
1720217930,Device: id=0,TX,37.119378698426,19005.114251076,24944.214842824,263040643,16834597632
1720217931,Device: id=0,RX,0,0,0,0,0
1720217931,Device: id=0,TX,37.044266983701,18966.667238586,24893.749955978,300333559,19221344576
1720217932,Device: id=0,RX,0,0,0,0,0
1720217932,Device: id=0,TX,37.148830974228,19020.194861941,24964.007817817,337815402,21620181696
1720217933,Device: id=0,RX,0,0,0,0,0
1720217933,Device: id=0,TX,37.103973535933,18997.266164566,24933.901930316,374954277,23997073664
1720217934,Device: id=0,RX,0,0,0,0,0
1720217934,Device: id=0,TX,37.118714591549,19004.750209574,24943.744544222,412169947,26378872576
1720217935,Device: id=0,RX,0,0,0,0,0
1720217935,Device: id=0,TX,37.144412849701,19017.939379047,24961.045434999,449465123,28765763840
1720217936,Device: id=0,RX,0,0,0,0,0
1720217936,Device: id=0,TX,37.05000563484,18969.634951962,24897.635853536,486733587,31150949568
1720217937,Device: id=0,RX,0,0,0,0,0
1720217937,Device: id=0,TX,37.084788566574,18987.39500239,24920.961173042,524155706,33545963072
1720217938,Device: id=0,RX,0,0,0,0,0
1720217938,Device: id=0,TX,37.072150039672,18980.934721806,24912.478728154,561504412,35936279488
1720217939,Device: id=0,RX,0,0,0,0,0
1720217939,Device: id=0,TX,37.02418303925,18956.372576822,24880.241863102,598839420,38325718848
1720217940,Device: id=0,RX,0,0,0,0,0
