Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720226366,Device: id=0,TX,1.0514895941668,538.36267221341,706.6010072801,26470274,1694097536
1720226367,Device: id=0,RX,0,0,0,0,0
1720226367,Device: id=0,TX,1.0514794251813,538.35746569283,706.59417372184,27524665,1761578560
1720226368,Device: id=0,RX,0,0,0,0,0
1720226368,Device: id=0,TX,1.0514941157203,538.36498724881,706.60404576406,28581072,1829188608
1720226369,Device: id=0,RX,0,0,0,0,0
1720226369,Device: id=0,TX,1.0514844423127,538.36003446408,706.59754523411,29635848,1896694272
1720226370,Device: id=0,RX,0,0,0,0,0
1720226370,Device: id=0,TX,1.0514857634129,538.36071086738,706.59843301344,30690752,1964208128
1720226370,Device: id=0,RX,0,0,0,0,0
1720226371,Device: id=0,TX,1.051490410258,538.3630900521,706.60155569338,31745839,2031733696
1720226371,Device: id=0,RX,0,0,0,0,0
1720226372,Device: id=0,TX,1.0514884119327,538.36206690956,706.6002128188,32802999,2099391936
1720226372,Device: id=0,RX,0,0,0,0,0
1720226373,Device: id=0,TX,1.0514967526974,538.36633738105,706.60581781262,33858303,2166931392
1720226373,Device: id=0,RX,0,0,0,0,0
1720226374,Device: id=0,TX,1.0514915227094,538.35549375571,706.59413738921,34913159,2234441152
1720226375,Device: id=0,RX,0,0,0,0,0
1720226375,Device: id=0,TX,1.0514842267915,538.36805809343,706.60553438006,35972144,2302217216
1720226376,Device: id=0,RX,0,0,0,0,0
1720226376,Device: id=0,TX,1.0514908627512,538.36332172864,706.60185976883,37025543,2369634752
1720226377,Device: id=0,RX,0,0,0,0,0
1720226377,Device: id=0,TX,1.0514776119227,538.35653730442,706.59295521205,38083408,2437338112
1720226378,Device: id=0,RX,0,0,0,0,0
1720226378,Device: id=0,TX,1.0514983094349,538.36713443067,706.60686394025,39144905,2505273920
1720226379,Device: id=0,RX,0,0,0,0,0
1720226379,Device: id=0,TX,1.051480774314,538.35815644879,706.59508033903,40199410,2572762240
1720226380,Device: id=0,RX,0,0,0,0,0
1720226380,Device: id=0,TX,1.0515045388731,538.36217524963,706.60290146932,41256508,2640415488
1720226381,Device: id=0,RX,0,0,0,0,0
1720226381,Device: id=0,TX,1.0514869829925,538.3694632646,706.6073805434,42316278,2708241792
1720226382,Device: id=0,RX,0,0,0,0,0
1720226382,Device: id=0,TX,1.0514821712412,538.35887167548,706.59601907407,43367824,2775540736
1720226383,Device: id=0,RX,0,0,0,0,0
1720226383,Device: id=0,TX,1.0514906108623,538.36319276149,706.60169049945,44421194,2842956416
1720226384,Device: id=0,RX,0,0,0,0,0
1720226384,Device: id=0,TX,1.0514884372299,538.36207986173,706.60022981852,45476228,2910478592
1720226385,Device: id=0,RX,0,0,0,0,0
1720226385,Device: id=0,TX,1.0514946739423,538.36527305845,706.60442088922,46532798,2978099072
1720226386,Device: id=0,RX,0,0,0,0,0
1720226386,Device: id=0,TX,1.0514974007764,538.36666919751,706.60625332173,47590471,3045790144
1720226387,Device: id=0,RX,0,0,0,0,0
1720226387,Device: id=0,TX,1.0514871417777,538.36141659018,706.59935927461,48649310,3113555840
1720226388,Device: id=0,RX,0,0,0,0,0
1720226388,Device: id=0,TX,1.0514777355913,538.35660062273,706.59303831734,49709157,3181386048
1720226389,Device: id=0,RX,0,0,0,0,0
1720226389,Device: id=0,TX,1.051486559869,538.36111865294,706.59896823199,50769933,3249275712
1720226390,Device: id=0,RX,0,0,0,0,0
1720226390,Device: id=0,TX,1.0514911024896,538.36344447469,706.60202087303,51831508,3317216512
1720226391,Device: id=0,RX,0,0,0,0,0
1720226391,Device: id=0,TX,1.0514964060877,538.36615991689,706.60558489092,52883034,3384514176
1720226392,Device: id=0,RX,0,0,0,0,0
1720226392,Device: id=0,TX,1.0514832431261,538.35942048057,706.59673938075,53938898,3452089472
1720226393,Device: id=0,RX,0,0,0,0,0
1720226393,Device: id=0,TX,1.0514876428705,538.36167314972,706.59969600901,54993130,3519560320
1720226394,Device: id=0,RX,0,0,0,0,0
1720226394,Device: id=0,TX,1.0514890061208,538.36237113385,706.60061211318,56045969,3586942016
1720226395,Device: id=0,RX,0,0,0,0,0
1720226395,Device: id=0,TX,1.0514913212935,538.36355650225,706.6021679092,57099207,3654349248
1720226396,Device: id=0,RX,0,0,0,0,0
1720226396,Device: id=0,TX,1.0514853172782,538.36048244645,706.59813321096,58155790,3721970560
1720226397,Device: id=0,RX,0,0,0,0,0
1720226397,Device: id=0,TX,1.0514898451428,538.36280071314,706.60117593599,59211542,3789538688
1720226398,Device: id=0,RX,0,0,0,0,0
1720226398,Device: id=0,TX,1.0514832563216,538.35942723668,706.59674824814,60267421,3857114944
1720226399,Device: id=0,RX,0,0,0,0,0
1720226399,Device: id=0,TX,1.0514818933044,538.35872937188,706.59583230059,61323637,3924712768
1720226400,Device: id=0,RX,0,0,0,0,0
1720226400,Device: id=0,TX,1.051499099333,538.36753885849,706.60739475177,62378269,3992209216
1720226401,Device: id=0,RX,0,0,0,0,0
1720226401,Device: id=0,TX,1.0514874975012,538.36159872061,706.5995983208,63434774,4059825536
1720226401,Device: id=0,RX,0,0,0,0,0
1720226401,Device: id=0,TX,1.051489116629,538.36242817742,706.60068683806,64057671,4099690944
