Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720216520,Device: id=0,TX,1.0515021169604,538.36095848547,706.60129719914,16967225,1085901376
1720216521,Device: id=0,RX,0,0,0,0,0
1720216521,Device: id=0,TX,1.0514882560532,538.37010614096,706.60822710947,18028162,1153802368
1720216522,Device: id=0,RX,0,0,0,0,0
1720216522,Device: id=0,TX,1.0514887431477,538.36223649164,706.60043539528,19089802,1221747328
1720216523,Device: id=0,RX,0,0,0,0,0
1720216523,Device: id=0,TX,1.0514846677523,538.36014988917,706.59769672954,20141363,1289047232
1720216524,Device: id=0,RX,0,0,0,0,0
1720216524,Device: id=0,TX,1.0515012647006,538.36864752669,706.60884987878,21193547,1356387008
1720216525,Device: id=0,RX,0,0,0,0,0
1720216525,Device: id=0,TX,1.0514723460286,538.35384116664,706.58941653121,22246482,1423774848
1720216526,Device: id=0,RX,0,0,0,0,0
1720216526,Device: id=0,TX,1.0514878618883,538.36178528679,706.59984318891,23299577,1491172928
1720216527,Device: id=0,RX,0,0,0,0,0
1720216527,Device: id=0,TX,1.0514872386861,538.36146620727,706.59942439705,24354817,1558708288
1720216528,Device: id=0,RX,0,0,0,0,0
1720216528,Device: id=0,TX,1.0514887189397,538.36222409711,706.60041912746,25408521,1626145344
1720216529,Device: id=0,RX,0,0,0,0,0
1720216529,Device: id=0,TX,1.0514881175719,538.3619161968,706.60001500831,26462497,1693599808
1720216530,Device: id=0,RX,0,0,0,0,0
1720216530,Device: id=0,TX,1.0514958455494,538.3658729213,706.60520820921,27518263,1761168832
1720216531,Device: id=0,RX,0,0,0,0,0
1720216531,Device: id=0,TX,1.0514892976642,538.36252040405,706.60080803031,28573006,1828672384
1720216532,Device: id=0,RX,0,0,0,0,0
1720216532,Device: id=0,TX,1.0514884646875,538.36209392001,706.60024827001,29627717,1896173888
1720216533,Device: id=0,RX,0,0,0,0,0
1720216533,Device: id=0,TX,1.0514763648405,538.35589879835,706.59211717284,30685404,1963865856
1720216534,Device: id=0,RX,0,0,0,0,0
1720216534,Device: id=0,TX,1.0514900877017,538.36292490325,706.60133893551,31740420,2031386880
1720216535,Device: id=0,RX,0,0,0,0,0
1720216535,Device: id=0,TX,1.0514864466207,538.3610606698,706.59889212912,32795547,2098915008
1720216536,Device: id=0,RX,0,0,0,0,0
1720216536,Device: id=0,TX,1.051498132688,538.36704393627,706.60674516635,33850801,2166451264
1720216537,Device: id=0,RX,0,0,0,0,0
1720216537,Device: id=0,TX,1.0514890151592,538.35421461341,706.59245703888,34906265,2233999936
1720216538,Device: id=0,RX,0,0,0,0,0
1720216538,Device: id=0,TX,1.0514829745722,538.36742631358,706.60470224513,35964032,2301698048
1720216539,Device: id=0,RX,0,0,0,0,0
1720216539,Device: id=0,TX,1.0514942354706,538.36504856095,706.60412623624,37025322,2369620608
1720216540,Device: id=0,RX,0,0,0,0,0
1720216540,Device: id=0,TX,1.0514705885811,538.35294135354,706.58823552652,38084857,2437430848
1720216541,Device: id=0,RX,0,0,0,0,0
1720216541,Device: id=0,TX,1.0514972656872,538.36660003186,706.60616254181,39144401,2505241664
1720216542,Device: id=0,RX,0,0,0,0,0
1720216542,Device: id=0,TX,1.0514888265745,538.36227920615,706.60049145807,40197065,2572612160
1720216543,Device: id=0,RX,0,0,0,0,0
1720216543,Device: id=0,TX,1.0514852842222,538.36046552178,706.59811099734,41252755,2640176320
1720216544,Device: id=0,RX,0,0,0,0,0
1720216544,Device: id=0,TX,1.0514870537093,538.36137149915,706.59930009263,42311118,2707911552
1720216545,Device: id=0,RX,0,0,0,0,0
1720216545,Device: id=0,TX,1.051499732258,538.36786291612,706.60782007741,43372024,2775809536
1720216546,Device: id=0,RX,0,0,0,0,0
1720216546,Device: id=0,TX,1.0514851657716,538.36040487506,706.59803139852,44427202,2843340928
1720216547,Device: id=0,RX,0,0,0,0,0
1720216547,Device: id=0,TX,1.0514979075832,538.36692868261,706.60659389593,45481293,2910802752
1720216548,Device: id=0,RX,0,0,0,0,0
1720216548,Device: id=0,TX,1.0514937537661,538.35767860759,706.59667921017,46539382,2978519552
1720216549,Device: id=0,RX,0,0,0,0,0
1720216549,Device: id=0,TX,1.0514787232998,538.36423612499,706.60083185296,47596495,3046175680
1720216550,Device: id=0,RX,0,0,0,0,0
1720216550,Device: id=0,TX,1.0514910286215,538.3634066542,706.60197123363,48654663,3113898432
1720216551,Device: id=0,RX,0,0,0,0,0
1720216551,Device: id=0,TX,1.0514792843876,538.35739360648,706.5940791085,49713949,3181692736
1720216552,Device: id=0,RX,0,0,0,0,0
1720216552,Device: id=0,TX,1.0514953607429,538.36562470036,706.60488241922,50774212,3249549568
1720216553,Device: id=0,RX,0,0,0,0,0
1720216553,Device: id=0,TX,1.0514869905374,538.36133915513,706.5992576411,51835307,3317459648
1720216554,Device: id=0,RX,0,0,0,0,0
1720216554,Device: id=0,TX,1.0514813818662,538.3584675155,706.59548861409,52897154,3385417856
1720216555,Device: id=0,RX,0,0,0,0,0
1720216555,Device: id=0,TX,1.0514896267303,538.36268888593,706.60102916279,53949049,3452739136
1720216556,Device: id=0,RX,0,0,0,0,0
1720216556,Device: id=0,TX,1.051495137809,538.36551055822,706.60473260767,55001312,3520083968
1720216557,Device: id=0,RX,0,0,0,0,0
1720216557,Device: id=0,TX,1.0514895543653,538.36265183502,706.60098053346,56057303,3587667392
1720216558,Device: id=0,RX,0,0,0,0,0
1720216558,Device: id=0,TX,1.0514883534006,538.36203694109,706.60017348519,57110335,3655061440
1720216559,Device: id=0,RX,0,0,0,0,0
1720216559,Device: id=0,TX,1.0514856099925,538.36063231617,706.59832991497,58165286,3722578304
1720216560,Device: id=0,RX,0,0,0,0,0
1720216560,Device: id=0,TX,1.0514864298004,538.3610520578,706.59888082586,59219005,3790016320
1720216561,Device: id=0,RX,0,0,0,0,0
1720216561,Device: id=0,TX,1.0514879794233,538.36184546472,706.59992217245,60273076,3857476864
1720216562,Device: id=0,RX,0,0,0,0,0
1720216562,Device: id=0,TX,1.0514811579363,538.35835286339,706.59533813319,61327387,3924952768
1720216563,Device: id=0,RX,0,0,0,0,0
1720216563,Device: id=0,TX,1.0514967539512,538.36633802302,706.60581865522,62381986,3992447104
1720216564,Device: id=0,RX,0,0,0,0,0
1720216564,Device: id=0,TX,1.051477753368,538.3566097244,706.59305026327,63436745,4059951680
1720216565,Device: id=0,RX,0,0,0,0,0
1720216565,Device: id=0,TX,1.0514888036939,538.36226719134,706.60047578237,64063777,4100081728
