Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720225450,Device: id=0,RX,0,0,0,0,0
1720225450,Device: id=0,TX,1.0514341984053,538.33430958352,706.56378132837,1109889,71032896
1720225451,Device: id=0,RX,0,0,0,0,0
1720225451,Device: id=0,TX,1.0514968842428,538.36640473231,706.60590621115,2171835,138997440
1720225452,Device: id=0,RX,0,0,0,0,0
1720225452,Device: id=0,TX,1.0514895225469,538.36263554402,706.60095915153,3230595,206758080
1720225453,Device: id=0,RX,0,0,0,0,0
1720225453,Device: id=0,TX,1.0514819086799,538.35873724412,706.5958426329,4290250,274576000
1720225454,Device: id=0,RX,0,0,0,0,0
1720225454,Device: id=0,TX,1.0514947829368,538.36532886366,706.60449413355,5350818,342452352
1720225455,Device: id=0,RX,0,0,0,0,0
1720225455,Device: id=0,TX,1.0514867309279,538.3612062351,706.59908318357,6412188,410380032
1720225456,Device: id=0,RX,0,0,0,0,0
1720225456,Device: id=0,TX,1.0514871362011,538.36141373494,706.59935552711,7474102,478342528
1720225457,Device: id=0,RX,0,0,0,0,0
1720225457,Device: id=0,TX,1.0514975936729,538.36676796052,706.60638294819,8529037,545858368
1720225458,Device: id=0,RX,0,0,0,0,0
1720225458,Device: id=0,TX,1.0514925095456,538.36416488736,706.60296641466,9583492,613343488
1720225459,Device: id=0,RX,0,0,0,0,0
1720225459,Device: id=0,TX,1.0514805792655,538.35805658391,706.59494926638,10636300,680723200
1720225460,Device: id=0,RX,0,0,0,0,0
1720225460,Device: id=0,TX,1.0514974075979,538.36667269013,706.6062579058,11689605,748134720
1720225461,Device: id=0,RX,0,0,0,0,0
1720225461,Device: id=0,TX,1.0514870264036,538.36135751866,706.59928174324,12743309,815571776
1720225462,Device: id=0,RX,0,0,0,0,0
1720225462,Device: id=0,TX,1.0514785831568,538.35703457628,706.59360788137,13800163,883210432
1720225463,Device: id=0,RX,0,0,0,0,0
1720225463,Device: id=0,TX,1.0514974786659,538.36670907695,706.6063056635,14854331,950677184
1720225464,Device: id=0,RX,0,0,0,0,0
1720225464,Device: id=0,TX,1.0514852167892,538.36043099605,706.59806568232,15910212,1018253568
1720225465,Device: id=0,RX,0,0,0,0,0
1720225465,Device: id=0,TX,1.0514871161368,538.36140346203,706.59934204392,16964812,1085747968
1720225466,Device: id=0,RX,0,0,0,0,0
1720225466,Device: id=0,TX,1.051501421439,538.36872777676,706.608955207,18020485,1153311040
1720225467,Device: id=0,RX,0,0,0,0,0
1720225467,Device: id=0,TX,1.0514790950925,538.35729668734,706.59395190213,19075420,1220826880
1720225468,Device: id=0,RX,0,0,0,0,0
