Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720234543,Device: id=0,RX,9.9262561422199e-07,0.001064094658446,0.0012229147567215,1,134
1720234543,Device: id=0,TX,1.0514247869631,538.32949092513,706.55745683923,1124945,71996480
1720234544,Device: id=0,RX,0,0,0,1,134
1720234544,Device: id=0,TX,1.0514936622765,538.36475508558,706.60374104983,2183450,139740800
1720234545,Device: id=0,RX,0,0,0,1,134
1720234545,Device: id=0,TX,1.0514887217707,538.36222554659,706.6004210299,3242018,207489152
1720234546,Device: id=0,RX,0,0,0,1,134
1720234546,Device: id=0,TX,1.051495107511,538.36549504565,706.60471224741,4301354,275286656
1720234547,Device: id=0,RX,0,0,0,1,134
1720234547,Device: id=0,TX,1.0514921295465,538.35584599534,706.59458672278,5361604,343141632
1720234548,Device: id=0,RX,0,0,0,1,134
1720234548,Device: id=0,TX,1.0514872533102,538.36964859265,706.60760912228,6415291,410578624
1720234549,Device: id=0,RX,0,0,0,1,134
1720234549,Device: id=0,TX,1.0514817234385,538.35864240052,706.59571815068,7467875,477944000
1720234550,Device: id=0,RX,0,0,0,1,134
1720234550,Device: id=0,TX,1.0514886076276,538.36216710535,706.60034432577,8519580,545253120
1720234551,Device: id=0,RX,0,0,0,1,134
1720234551,Device: id=0,TX,1.0514865985109,538.36113843757,706.59899419931,9571762,612592768
1720234552,Device: id=0,RX,0,0,0,1,134
1720234552,Device: id=0,TX,1.0514886270254,538.36217703701,706.60035736108,10624426,679963264
1720234553,Device: id=0,RX,0,0,0,1,134
1720234553,Device: id=0,TX,1.0514997596001,538.36787691526,706.60783845128,11677632,747368448
1720234554,Device: id=0,RX,0,0,0,1,134
1720234554,Device: id=0,TX,1.05147809067,538.35678242304,706.59327693024,12733735,814959040
1720234555,Device: id=0,RX,0,0,0,1,134
1720234555,Device: id=0,TX,1.051496659144,538.36628948173,706.60575494478,13787582,882405248
1720234556,Device: id=0,RX,0,0,0,1,134
1720234556,Device: id=0,TX,1.0514945069393,538.35701572415,706.59613683444,14841672,949865984
1720234557,Device: id=0,RX,0,0,0,1,134
1720234557,Device: id=0,TX,1.0514775477769,538.36466429935,706.60107194366,15897294,1017426816
1720234558,Device: id=0,RX,9.9696017078183e-07,0.00059020042110284,0.00074971404842793,2,208
1720234558,Device: id=0,TX,1.0514945853979,538.36522772371,706.60436138737,16952020,1084929280
1720234559,Device: id=0,RX,0,0,0,2,208
1720234559,Device: id=0,TX,1.0514765522376,538.35599474565,706.59224310367,18006811,1152435904
1720234560,Device: id=0,RX,0,0,0,2,208
1720234560,Device: id=0,TX,1.0514931282238,538.36448165059,706.6033821664,19061747,1219951808
1720234561,Device: id=0,RX,0,0,0,2,208
1720234561,Device: id=0,TX,1.0514941176027,538.36498821257,706.604047029,20116826,1287476864
1720234562,Device: id=0,RX,0,0,0,2,208
1720234562,Device: id=0,TX,1.0514750664663,538.35523403075,706.59124466536,21172081,1355013184
1720234563,Device: id=0,RX,0,0,0,2,208
1720234563,Device: id=0,TX,1.0515092109608,538.37271601194,706.61418976567,22230407,1422746048
1720234564,Device: id=0,RX,0,0,0,2,208
1720234564,Device: id=0,TX,1.0514695953032,538.35243279526,706.58756804378,23285903,1490297792
1720234565,Device: id=0,RX,0,0,0,2,208
1720234565,Device: id=0,TX,1.0514989181448,538.36744609012,706.60727299328,24341352,1557846528
1720234566,Device: id=0,RX,0,0,0,2,208
1720234566,Device: id=0,TX,1.0514867464911,538.36121420345,706.59909364203,25401809,1625715776
1720234567,Device: id=0,RX,0,0,0,2,208
1720234567,Device: id=0,TX,1.0514919418435,538.36387422389,706.60258491886,26456842,1693237888
1720234568,Device: id=0,RX,0,0,0,2,208
1720234568,Device: id=0,TX,1.0514854103511,538.36053009976,706.59819575594,27513284,1760850176
1720234569,Device: id=0,RX,0,0,0,2,208
1720234569,Device: id=0,TX,1.0514903706615,538.36306977868,706.60152908452,28565117,1828167488
1720234570,Device: id=0,RX,0,0,0,2,208
1720234570,Device: id=0,TX,1.051487146539,538.36141902794,706.59936247418,29618566,1895588224
1720234571,Device: id=0,RX,0,0,0,2,208
1720234571,Device: id=0,TX,1.0514957340051,538.36581581059,706.6051332514,30674783,1963186112
1720234572,Device: id=0,RX,0,0,0,2,208
1720234572,Device: id=0,TX,1.0514853363845,538.36049222887,706.59814605039,31733673,2030955072
1720234573,Device: id=0,RX,0,0,0,2,208
1720234573,Device: id=0,TX,1.0514864724335,538.36107388597,706.59890947534,32794835,2098869440
1720234574,Device: id=0,RX,0,0,0,2,208
1720234574,Device: id=0,TX,1.0515028276484,538.36944775597,706.6099001797,33847420,2166234880
1720234575,Device: id=0,RX,0,0,0,2,208
1720234575,Device: id=0,TX,1.051485675944,538.36066608332,706.59837423436,34903300,2233811200
1720234576,Device: id=0,RX,0,0,0,2,208
1720234576,Device: id=0,TX,1.0514887646353,538.36224749328,706.60044983493,35959310,2301395840
1720234577,Device: id=0,RX,0,0,0,2,208
1720234577,Device: id=0,TX,1.0514823434023,538.35895982196,706.59613476632,37020052,2369283328
1720234578,Device: id=0,RX,0,0,0,2,208
1720234578,Device: id=0,TX,1.0514947766311,538.3653256351,706.60448989607,38078427,2437019328
1720234579,Device: id=0,RX,0,0,0,2,208
1720234579,Device: id=0,TX,1.051481477491,538.3585164754,706.59555287396,39137843,2504821952
1720234580,Device: id=0,RX,0,0,0,2,208
1720234580,Device: id=0,TX,1.0514817882515,538.35867558479,706.59576170504,40198233,2572686912
1720234581,Device: id=0,RX,0,0,0,2,208
1720234581,Device: id=0,TX,1.05149152873,538.36366270977,706.60230730657,41259456,2640605184
1720234582,Device: id=0,RX,0,0,0,2,208
1720234582,Device: id=0,TX,1.0514960637636,538.36598464696,706.60535484914,42321241,2708559424
1720234583,Device: id=0,RX,0,0,0,2,208
1720234583,Device: id=0,TX,1.0514910903087,538.36343823805,706.60201268744,43372963,2775869632
1720234584,Device: id=0,RX,0,0,0,2,208
1720234584,Device: id=0,TX,1.0514925032363,538.35597578767,706.59477630549,44425243,2843214528
1720234585,Device: id=0,RX,0,0,0,2,208
1720234585,Device: id=0,TX,1.0514806419911,538.36624742492,706.6031501435,45481012,2910784768
1720234586,Device: id=0,RX,0,0,0,2,208
1720234586,Device: id=0,TX,1.051483244604,538.35942123723,706.59674037387,46534396,2978201344
1720234587,Device: id=0,RX,0,0,0,2,208
1720234587,Device: id=0,TX,1.051494835306,538.36535567666,706.60452932562,47590722,3045806208
1720234588,Device: id=0,RX,0,0,0,2,208
1720234588,Device: id=0,TX,1.0514870067526,538.36134745734,706.59926853776,48644601,3113254464
1720234589,Device: id=0,RX,0,0,0,2,208
1720234589,Device: id=0,TX,1.0514827902873,538.35918862707,706.59643507304,49698737,3180719168
1720234590,Device: id=0,RX,9.9732596644079e-07,0.00059041697213295,0.00074998912676347,3,282
1720234590,Device: id=0,TX,1.0514950977305,538.36549003801,706.60470567489,50753080,3248197120
1720234591,Device: id=0,RX,0,0,0,3,282
1720234591,Device: id=0,TX,1.05148044506,538.3579878707,706.5948590803,51807823,3315700672
1720234592,Device: id=0,RX,0,0,0,3,282
1720234592,Device: id=0,TX,1.0514948775343,538.36537729754,706.60455770302,52862614,3383207296
1720234593,Device: id=0,RX,0,0,0,3,282
1720234593,Device: id=0,TX,1.0514913999856,538.36359679261,706.60222079031,53917565,3450724160
1720234594,Device: id=0,RX,0,0,0,3,282
1720234594,Device: id=0,TX,1.0514757295408,538.35557352491,706.59169025144,54972772,3518257408
1720234595,Device: id=0,RX,0,0,0,3,282
1720234595,Device: id=0,TX,1.0514860744379,538.36087011222,706.59864202228,56027963,3585789632
1720234596,Device: id=0,RX,0,0,0,3,282
1720234596,Device: id=0,TX,1.0514926179856,538.36422040861,706.6030392863,57084404,3653401856
1720234597,Device: id=0,RX,0,0,0,3,282
1720234597,Device: id=0,TX,1.0514863969548,538.36103524084,706.5988587536,58139930,3720955520
1720234598,Device: id=0,RX,0,0,0,3,282
1720234598,Device: id=0,TX,1.0515009151755,538.36030981074,706.60045623882,59195715,3788524736
1720234599,Device: id=0,RX,0,0,0,3,282
1720234599,Device: id=0,TX,1.051485884826,538.36894728198,706.60668885414,60249484,3855966976
1720234600,Device: id=0,RX,0,0,0,3,282
1720234600,Device: id=0,TX,1.0514914200074,538.36360704381,706.602234245,61306565,3923620160
1720234601,Device: id=0,RX,0,0,0,3,282
1720234601,Device: id=0,TX,1.0514775013171,538.35648067436,706.5928808851,62358621,3990951744
1720234602,Device: id=0,RX,0,0,0,3,282
1720234602,Device: id=0,TX,1.051488232426,538.36197500209,706.60009219024,63412454,4058397056
1720234603,Device: id=0,RX,3.3801459952926e-08,2.0010464292132e-05,2.54186978846e-05,3,282
1720234603,Device: id=0,TX,1.0514886996637,538.36221468413,706.60040663032,64049849,4099190336
