Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720217838,Device: id=0,RX,0,0,0,0,0
1720217838,Device: id=0,TX,1.0514256838223,538.329950117,706.55805952856,1098256,70288384
1720217839,Device: id=0,RX,0,0,0,0,0
1720217839,Device: id=0,TX,1.0514901083965,538.36293549899,706.60135284242,2157913,138106432
1720217840,Device: id=0,RX,0,0,0,0,0
1720217840,Device: id=0,TX,1.0514947927837,538.36533390524,706.60450075063,3216368,205847552
1720217841,Device: id=0,RX,0,0,0,0,0
1720217841,Device: id=0,TX,1.0514891476656,538.36244360477,706.60070723126,4268279,273169856
1720217842,Device: id=0,RX,0,0,0,0,0
1720217842,Device: id=0,TX,1.0514852008365,538.36042282829,706.59805496214,5328719,341038016
1720217843,Device: id=0,RX,0,0,0,0,0
1720217843,Device: id=0,TX,1.0514810614574,538.35830346618,706.59527329936,6389990,408959360
1720217844,Device: id=0,RX,0,0,0,0,0
1720217844,Device: id=0,TX,1.0514905259279,538.36314927506,706.60163342352,7452014,476928896
1720217845,Device: id=0,RX,0,0,0,0,0
1720217845,Device: id=0,TX,1.0514948707542,538.36537382614,706.60455314681,8503941,544252224
1720217846,Device: id=0,RX,0,0,0,0,0
1720217846,Device: id=0,TX,1.0514802962813,538.35791169604,706.59475910105,9556444,611612416
1720217847,Device: id=0,RX,0,0,0,0,0
1720217847,Device: id=0,TX,1.0515004932064,538.3682525217,706.60833143473,10609218,678989952
1720217848,Device: id=0,RX,0,0,0,0,0
1720217848,Device: id=0,TX,1.0514842402158,538.35993099048,706.59740942501,11662474,746398336
1720217849,Device: id=0,RX,0,0,0,0,0
1720217849,Device: id=0,TX,1.0514815307866,538.35854376272,706.59558868857,12716144,813833216
1720217850,Device: id=0,RX,0,0,0,0,0
1720217850,Device: id=0,TX,1.0514976650395,538.36680450025,706.60643090657,13772327,881428928
1720217851,Device: id=0,RX,0,0,0,0,0
1720217851,Device: id=0,TX,1.0514797886611,538.35765179446,706.59441798023,14826510,948896640
1720217852,Device: id=0,RX,0,0,0,0,0
1720217852,Device: id=0,TX,1.0514887221375,538.36222573442,706.60042127642,15880901,1016377664
1720217853,Device: id=0,RX,0,0,0,0,0
1720217853,Device: id=0,TX,1.051492408436,538.36411311926,706.60289846903,16935484,1083870976
1720217854,Device: id=0,RX,0,0,0,0,0
1720217854,Device: id=0,TX,1.0514919840239,538.36389582023,706.60261326406,17990275,1151377600
1720217855,Device: id=0,RX,0,0,0,0,0
1720217855,Device: id=0,TX,1.0514882777035,538.3619981842,706.60012261677,19048138,1219080832
1720217856,Device: id=0,RX,0,0,0,0,0
1720217856,Device: id=0,TX,1.0514852939241,538.36047048913,706.59811751698,20103216,1286605824
1720217857,Device: id=0,RX,0,0,0,0,0
1720217857,Device: id=0,TX,1.0514811905364,538.35836955462,706.59536004044,21159544,1354210816
1720217858,Device: id=0,RX,0,0,0,0,0
1720217858,Device: id=0,TX,1.0515067244894,538.37144293856,706.61251885685,22214879,1421752256
1720217859,Device: id=0,RX,0,0,0,0,0
1720217859,Device: id=0,TX,1.0514695371935,538.3524030431,706.58752899406,23270663,1489322432
1720217860,Device: id=0,RX,0,0,0,0,0
1720217860,Device: id=0,TX,1.0514917046543,538.363752783,706.60242552769,24331184,1557195776
1720217861,Device: id=0,RX,0,0,0,0,0
1720217861,Device: id=0,TX,1.0514880236933,538.36186813099,706.59995192192,25384026,1624577664
1720217862,Device: id=0,RX,0,0,0,0,0
1720217862,Device: id=0,TX,1.0514939776542,538.36491655897,706.60395298365,26440770,1692209280
1720217863,Device: id=0,RX,0,0,0,0,0
1720217863,Device: id=0,TX,1.0514822954927,538.35893529224,706.59610257107,27501227,1760078528
1720217864,Device: id=0,RX,0,0,0,0,0
1720217864,Device: id=0,TX,1.05148819528,538.36195598338,706.60006722819,28554883,1827512512
1720217865,Device: id=0,RX,0,0,0,0,0
1720217865,Device: id=0,TX,1.0515020244016,538.36903649364,706.60936039791,29611660,1895146240
1720217866,Device: id=0,RX,0,0,0,0,0
1720217866,Device: id=0,TX,1.0514792147957,538.35735797538,706.59403234269,30663558,1962467712
1720217867,Device: id=0,RX,0,0,0,0,0
1720217867,Device: id=0,TX,1.051494892078,538.36538474392,706.6045674764,31725056,2030403584
1720217868,Device: id=0,RX,0,0,0,0,0
1720217868,Device: id=0,TX,1.0514861004525,538.36088343168,706.59865950408,32777865,2097783360
1720217869,Device: id=0,RX,0,0,0,0,0
1720217869,Device: id=0,TX,1.0514931507751,538.36449319687,706.60339732089,33832500,2165280000
1720217870,Device: id=0,RX,0,0,0,0,0
1720217870,Device: id=0,TX,1.0514895478451,538.36264849667,706.60097615189,34888702,2232876928
1720217871,Device: id=0,RX,0,0,0,0,0
1720217871,Device: id=0,TX,1.051495922518,538.36591232922,706.6052599321,35946072,2300548608
1720217872,Device: id=0,RX,0,0,0,0,0
1720217872,Device: id=0,TX,1.0514834769474,538.35954019706,706.59689650864,37004510,2368288640
1720217873,Device: id=0,RX,0,0,0,0,0
1720217873,Device: id=0,TX,1.0514941143626,538.36498655363,706.60404485164,38064069,2436100416
1720217874,Device: id=0,RX,0,0,0,0,0
1720217874,Device: id=0,TX,1.0514801521992,538.35783792598,706.59466227785,39124588,2503973632
1720217875,Device: id=0,RX,0,0,0,0,0
1720217875,Device: id=0,TX,1.0514873950958,538.36154628904,706.59952950437,40185907,2571898048
1720217876,Device: id=0,RX,0,0,0,0,0
1720217876,Device: id=0,TX,1.0514855554941,538.36060441299,706.59829329205,41247850,2639862400
1720217877,Device: id=0,RX,0,0,0,0,0
1720217877,Device: id=0,TX,1.0514969747659,538.36645108012,706.60596704266,42299889,2707192896
1720217878,Device: id=0,RX,0,0,0,0,0
1720217878,Device: id=0,TX,1.051487390302,538.36154383461,706.59952628292,43352199,2774540736
1720217879,Device: id=0,RX,0,0,0,0,0
1720217879,Device: id=0,TX,1.0514919952592,538.36390157271,706.60262081418,44404990,2841919360
1720217880,Device: id=0,RX,0,0,0,0,0
1720217880,Device: id=0,TX,1.0514884155032,538.36206873762,706.60021521812,45458245,2909327680
1720217881,Device: id=0,RX,0,0,0,0,0
1720217881,Device: id=0,TX,1.0514795910958,538.35755064104,706.59428521636,46511788,2976754432
1720217882,Device: id=0,RX,0,0,0,0,0
1720217882,Device: id=0,TX,1.0514932754572,538.3645570341,706.60348110725,47566723,3044270272
1720217883,Device: id=0,RX,0,0,0,0,0
1720217883,Device: id=0,TX,1.0514843598979,538.35999226771,706.59748985138,48620906,3111737984
1720217884,Device: id=0,RX,0,0,0,0,0
1720217884,Device: id=0,TX,1.0514881426587,538.36192904126,706.60003186666,49675313,3179220032
1720217885,Device: id=0,RX,0,0,0,0,0
1720217885,Device: id=0,TX,1.0514863744089,538.36102369737,706.5988436028,50731128,3246792192
1720217886,Device: id=0,RX,0,0,0,0,0
1720217886,Device: id=0,TX,1.0514837650265,538.35968769359,706.59709009784,51789008,3314496512
1720217887,Device: id=0,RX,0,0,0,0,0
1720217887,Device: id=0,TX,1.0514842551779,538.35993865109,706.59741947955,52843911,3382010304
1720217888,Device: id=0,RX,0,0,0,0,0
1720217888,Device: id=0,TX,1.0514949515726,538.36541520519,706.60460745681,53899006,3449536384
1720217889,Device: id=0,RX,0,0,0,0,0
1720217889,Device: id=0,TX,1.0514797132516,538.3576131848,706.59436730505,54954181,3517067584
1720217890,Device: id=0,RX,0,0,0,0,0
1720217890,Device: id=0,TX,1.0515024952602,538.36927757324,706.60967681487,56009500,3584608000
1720217891,Device: id=0,RX,0,0,0,0,0
1720217891,Device: id=0,TX,1.051423027945,538.32859030783,706.55627477903,57068156,3652361984
1720217892,Device: id=0,RX,0,0,0,0,0
1720217892,Device: id=0,TX,1.0514884804629,538.36210199702,706.60025887109,58129907,3720314048
1720217893,Device: id=0,RX,0,0,0,0,0
1720217893,Device: id=0,TX,1.0514861595215,538.36091367501,706.59869919845,59182634,3787688576
1720217894,Device: id=0,RX,0,0,0,0,0
1720217895,Device: id=0,TX,1.051486664756,538.36117235506,706.59903871602,60240019,3855361216
1720217895,Device: id=0,RX,0,0,0,0,0
1720217896,Device: id=0,TX,1.051489990616,538.36287519538,706.60127369394,61301771,3923313344
1720217896,Device: id=0,RX,0,0,0,0,0
1720217897,Device: id=0,TX,1.0514843469204,538.35998562323,706.59748113049,62357491,3990879424
1720217898,Device: id=0,RX,0,0,0,0,0
1720217898,Device: id=0,TX,1.0514961114442,538.36600905942,706.60538689048,63414413,4058522432
1720217898,Device: id=0,RX,0,0,0,0,0
1720217898,Device: id=0,TX,1.0514875607712,538.36163111485,706.59964083824,64055251,4099536064
