Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720220832,Device: id=0,TX,36.878102782805,18881.620741042,24782.117186291,632036684,40450347776
1720220833,Device: id=0,RX,0,0,0,0,0
1720220833,Device: id=0,TX,36.990074077736,18938.88588442,24857.297736858,669272200,42833416768
1720220834,Device: id=0,RX,0,0,0,0,0
1720220834,Device: id=0,TX,36.945592031723,18916.143120242,24827.437845318,706543247,45218763776
1720220835,Device: id=0,RX,0,0,0,0,0
1720220835,Device: id=0,TX,36.903915524403,18894.836880827,24799.463364731,743589194,47589708416
1720220836,Device: id=0,RX,0,0,0,0,0
1720220836,Device: id=0,TX,36.929635414877,18907.958522321,24816.700188701,780613344,49959252160
1720220837,Device: id=0,RX,0,0,0,0,0
1720220837,Device: id=0,TX,36.931712329665,18909.045891283,24818.119864029,817695970,52332541376
1720220838,Device: id=0,RX,0,0,0,0,0
1720220838,Device: id=0,TX,36.920935696614,18903.498197112,24810.84790857,854815742,54708204160
1720220839,Device: id=0,RX,0,0,0,0,0
1720220839,Device: id=0,TX,36.919554791611,18902.823754812,24809.95252147,891970329,57086099200
1720220840,Device: id=0,RX,0,0,0,0,0
1720220840,Device: id=0,TX,36.86894646452,18876.893982507,24775.92541683,929110871,59463093056
1720220841,Device: id=0,RX,0,0,0,0,0
1720220841,Device: id=0,TX,36.844986952414,18864.623672428,24759.821584814,966264421,61840919040
1720220842,Device: id=0,RX,0,0,0,0,0
1720220842,Device: id=0,TX,36.91477866599,18900.366676987,24806.731263545,1003517006,64225084480
1720220843,Device: id=0,RX,0,0,0,0,0
1720220843,Device: id=0,TX,36.849997751286,18867.210003266,24763.209643472,1040728389,66606614400
1720220844,Device: id=0,RX,0,0,0,0,0
1720220844,Device: id=0,TX,36.903006430603,18894.359225049,24798.840253946,1077696971,68972606144
1720220845,Device: id=0,RX,0,0,0,0,0
1720220845,Device: id=0,TX,36.90558226575,18895.640723171,24800.533885691,1114626115,71336069184
1720220846,Device: id=0,RX,0,0,0,0,0
1720220846,Device: id=0,TX,36.8554993911,18870.00392477,24766.883827346,1151520861,73697331456
1720220847,Device: id=0,RX,0,0,0,0,0
1720220847,Device: id=0,TX,36.943051943144,18914.851786355,24825.740097259,1188562523,76067998976
1720220848,Device: id=0,RX,0,0,0,0,0
1720220848,Device: id=0,TX,36.905983457772,18895.870174266,24800.82752751,1225535792,78434289024
1720220849,Device: id=0,RX,0,0,0,0,0
1720220849,Device: id=0,TX,36.83300225437,18858.510434581,24751.79079528,1262456593,80797221952
1720220850,Device: id=0,RX,0,0,0,0,0
1720220850,Device: id=0,TX,36.937285338062,18911.88498589,24821.85063998,1299486473,83167133632
1720220851,Device: id=0,RX,0,0,0,0,0
1720220851,Device: id=0,TX,36.894001949531,18889.73410442,24792.774416345,1336479750,85534704000
1720220852,Device: id=0,RX,0,0,0,0,0
1720220852,Device: id=0,TX,36.857434465924,18870.980988848,24768.170503396,1373543198,87906761472
1720220853,Device: id=0,RX,0,0,0,0,0
1720220853,Device: id=0,TX,36.973002705824,18930.202907623,24845.883340554,1410628847,90280246208
1720220854,Device: id=0,RX,0,0,0,0,0
1720220854,Device: id=0,TX,36.904327743031,18894.999472704,24799.691911589,1447651293,92649680704
1720220855,Device: id=0,RX,0,0,0,0,0
1720220855,Device: id=0,TX,36.900613240537,18893.09816049,24797.196278976,1484676322,95019280576
1720220856,Device: id=0,RX,0,0,0,0,0
1720220856,Device: id=0,TX,36.949075860608,18917.926840632,24829.778978329,1521754083,97392257280
1720220857,Device: id=0,RX,0,0,0,0,0
1720220857,Device: id=0,TX,36.88329652851,18884.279894274,24785.607338836,1558849356,99766358784
1720220858,Device: id=0,RX,0,0,0,0,0
1720220858,Device: id=0,TX,36.913346126279,18899.607711713,24805.743091917,1595900279,102137614656
1720220859,Device: id=0,RX,0,0,0,0,0
1720220859,Device: id=0,TX,36.964679446674,18925.909224268,24840.257935736,1632884799,104504623104
1720220860,Device: id=0,RX,0,0,0,0,0
1720220860,Device: id=0,TX,36.911089180333,18898.491459526,24804.265728379,1669862237,106871180864
1720220861,Device: id=0,RX,0,0,0,0,0
1720220861,Device: id=0,TX,36.920544585809,18903.329023308,24810.616157037,1706944389,109244439872
1720220862,Device: id=0,RX,0,0,0,0,0
1720220862,Device: id=0,TX,36.973195056143,18930.274852973,24845.986061956,1744217076,111629891712
1720220863,Device: id=0,RX,0,0,0,0,0
1720220863,Device: id=0,TX,36.918598179544,18902.312555898,24809.288264625,1781196389,113996566528
1720220864,Device: id=0,RX,0,0,0,0,0
1720220864,Device: id=0,TX,36.988420685095,18938.07088095,24856.218190565,1818343039,116373952064
1720220865,Device: id=0,RX,0,0,0,0,0
1720220865,Device: id=0,TX,36.953643075057,18920.27186468,24832.85475669,1855552434,118755354176
1720220866,Device: id=0,RX,0,0,0,0,0
1720220866,Device: id=0,TX,36.882542056025,18883.867620876,24785.07434984,1892773069,121137475584
1720220867,Device: id=0,RX,0,0,0,0,0
1720220867,Device: id=0,TX,36.991542765844,18939.676533625,24858.32337616,1929867640,123511528960
1720220868,Device: id=0,RX,0,0,0,0,0
1720220868,Device: id=0,TX,36.924806327705,18905.49828928,24813.467301713,1966929908,125883513792
1720220869,Device: id=0,RX,0,0,0,0,0
1720220869,Device: id=0,TX,36.928342650444,18907.294102407,24815.828926478,2004014572,128256930112
1720220870,Device: id=0,RX,0,0,0,0,0
1720220870,Device: id=0,TX,36.970921112853,18929.117719686,24844.465097743,2041191799,130636273408
1720220871,Device: id=0,RX,0,0,0,0,0
1720220871,Device: id=0,TX,36.910885992569,18898.386344754,24804.128103565,2078344880,133014072192
1720220872,Device: id=0,RX,0,0,0,0,0
1720220872,Device: id=0,TX,36.927107790255,18906.680204949,24815.01745139,2115550340,135395221760
1720220873,Device: id=0,RX,0,0,0,0,0
1720220873,Device: id=0,TX,36.965892248313,18926.504844366,24841.047604096,2152827370,137780947648
1720220874,Device: id=0,RX,0,0,0,0,0
1720220874,Device: id=0,TX,36.896394588237,18890.97381494,24794.396949058,2190063599,140164068800
1720220875,Device: id=0,RX,0,0,0,0,0
1720220875,Device: id=0,TX,36.967241927017,18927.223303791,24841.982012114,2227396707,142553387136
1720220876,Device: id=0,RX,0,0,0,0,0
1720220876,Device: id=0,TX,36.91483304761,18900.394502566,24806.767790183,2248649504,143913568256
