Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720231353,Device: id=0,RX,9.9837265180871e-07,0.0010702554827389,0.0012299951070283,1,134
1720231353,Device: id=0,TX,1.051435476824,538.33496413389,706.56464042573,1119249,71631936
1720231354,Device: id=0,RX,0,0,0,1,134
1720231354,Device: id=0,TX,1.0514965057715,538.36621095501,706.60565187846,2173417,139098688
1720231355,Device: id=0,RX,0,0,0,1,134
1720231355,Device: id=0,TX,1.0514940310628,538.36494390417,706.60398887423,3233458,206941312
1720231356,Device: id=0,RX,0,0,0,1,134
1720231356,Device: id=0,TX,1.0514889536656,538.36234427679,706.60057686329,4294363,274839232
1720231357,Device: id=0,RX,0,0,0,1,134
1720231357,Device: id=0,TX,1.0514807147875,538.35812597118,706.59504033718,5355971,342782144
1720231358,Device: id=0,RX,0,0,0,1,134
1720231358,Device: id=0,TX,1.0514974465859,538.36669265198,706.60628410572,6407707,410093248
1720231359,Device: id=0,RX,0,0,0,1,134
1720231359,Device: id=0,TX,1.051476423645,538.35592890622,706.59215668941,7459905,477433920
1720231360,Device: id=0,RX,0,0,0,1,134
1720231360,Device: id=0,TX,1.0515002295816,538.36811754578,706.60815427883,8515802,545011328
1720231361,Device: id=0,RX,0,0,0,1,134
1720231361,Device: id=0,TX,1.0514868868994,538.36128609251,706.59918799642,9568769,612401216
1720231362,Device: id=0,RX,0,0,0,1,134
1720231362,Device: id=0,TX,1.0514795247142,538.35751665366,706.59424060793,10622121,679815744
1720231363,Device: id=0,RX,0,0,0,1,134
1720231363,Device: id=0,TX,1.0514931796187,538.36450796477,706.60341670376,11675936,747259904
1720231364,Device: id=0,RX,0,0,0,1,134
1720231364,Device: id=0,TX,1.051493010479,538.36442136527,706.60330304192,12730102,814726528
1720231365,Device: id=0,RX,0,0,0,1,134
1720231365,Device: id=0,TX,1.0514777895724,538.35662826106,706.59307459264,13787901,882425664
1720231366,Device: id=0,RX,0,0,0,1,134
1720231366,Device: id=0,TX,1.0514989284495,538.36745136615,706.60727991807,14842357,949910848
1720231367,Device: id=0,RX,9.9701601026675e-07,0.00059023347807792,0.0007497560397206,2,208
1720231367,Device: id=0,TX,1.0514871814215,538.36143688779,706.59938591523,15897035,1017410240
1720231368,Device: id=0,RX,0,0,0,2,208
1720231368,Device: id=0,TX,1.0514937980601,538.35665846984,706.59566615945,16951859,1084917952
1720231369,Device: id=0,RX,0,0,0,2,208
1720231369,Device: id=0,TX,1.0514810263015,538.36642619032,706.60339039856,18009963,1152637632
1720231370,Device: id=0,RX,0,0,0,2,208
1720231370,Device: id=0,TX,1.0514939022933,538.36487797415,706.60390234107,19065076,1220164864
1720231371,Device: id=0,RX,0,0,0,2,208
1720231371,Device: id=0,TX,1.0514923878623,538.3641025855,706.60288464346,20121948,1287804672
1720231372,Device: id=0,RX,0,0,0,2,208
1720231372,Device: id=0,TX,1.0514807652368,538.35815180122,706.59507423911,21177316,1355348224
1720231373,Device: id=0,RX,0,0,0,2,208
1720231373,Device: id=0,TX,1.0515022565297,538.36915534322,706.60951638797,22230621,1422759744
1720231374,Device: id=0,RX,0,0,0,2,208
1720231374,Device: id=0,TX,1.0514715242696,538.35342042605,706.58886430919,23291382,1490648448
1720231375,Device: id=0,RX,0,0,0,2,208
1720231375,Device: id=0,TX,1.0514963917557,538.36615257892,706.60557525983,24346366,1558167424
1720231376,Device: id=0,RX,0,0,0,2,208
1720231376,Device: id=0,TX,1.051482255579,538.35891485647,706.59607574911,25405526,1625953664
1720231377,Device: id=0,RX,0,0,0,2,208
1720231377,Device: id=0,TX,1.0514969937755,538.36646081305,706.60597981713,26457838,1693301632
1720231378,Device: id=0,RX,0,0,0,2,208
1720231378,Device: id=0,TX,1.051476810703,538.35612707994,706.59241679242,27513222,1760846208
1720231379,Device: id=0,RX,0,0,0,2,208
1720231379,Device: id=0,TX,1.0514928251027,538.36432645257,706.60317846899,28571278,1828561792
1720231380,Device: id=0,RX,0,0,0,2,208
1720231380,Device: id=0,TX,1.0514983123642,538.36713593047,706.60686590874,29631977,1896446528
1720231381,Device: id=0,RX,0,0,0,2,208
1720231381,Device: id=0,TX,1.0514929996735,538.36441583281,706.60329578056,30684146,1963785344
1720231382,Device: id=0,RX,0,0,0,2,208
1720231382,Device: id=0,TX,1.0514885251255,538.36212486425,706.60028888433,31738123,2031239872
1720231383,Device: id=0,RX,0,0,0,2,208
1720231383,Device: id=0,TX,1.051485665636,538.36066080562,706.59836730738,32793651,2098793664
1720231384,Device: id=0,RX,0,0,0,2,208
1720231384,Device: id=0,TX,1.0514937391283,538.36479443367,706.60379269419,33850636,2166440704
1720231385,Device: id=0,RX,0,0,0,2,208
1720231385,Device: id=0,TX,1.0514766732784,538.35605671852,706.59232444306,34908756,2234160384
1720231386,Device: id=0,RX,0,0,0,2,208
1720231386,Device: id=0,TX,1.0514948825961,538.36537988921,706.60456110458,35967899,2301945536
1720231387,Device: id=0,RX,0,0,0,2,208
1720231387,Device: id=0,TX,1.0514867516928,538.3612168667,706.59909713755,37020562,2369315968
1720231388,Device: id=0,RX,0,0,0,2,208
1720231388,Device: id=0,TX,1.0514845306096,538.36007967211,706.59760456965,38081514,2437216896
1720231389,Device: id=0,RX,0,0,0,2,208
1720231389,Device: id=0,TX,1.0514957309502,538.36581424648,706.60513119851,39143234,2505166976
1720231390,Device: id=0,RX,0,0,0,2,208
1720231390,Device: id=0,TX,1.0514806142685,538.35807450546,706.59497278842,40194809,2572467776
1720231391,Device: id=0,RX,0,0,0,2,208
1720231391,Device: id=0,TX,1.0514831860178,538.35939124113,706.59670100399,41246896,2639801344
1720231392,Device: id=0,RX,0,0,0,2,208
1720231392,Device: id=0,TX,1.0514982949217,538.36712699991,706.60685418738,42299511,2707168704
1720231393,Device: id=0,RX,0,0,0,2,208
1720231393,Device: id=0,TX,1.0514925436149,538.36418233083,706.60298930922,43352544,2774562816
1720231394,Device: id=0,RX,0,0,0,2,208
1720231394,Device: id=0,TX,1.0514800834026,538.35780270215,706.59461604657,44408169,2842122816
1720231395,Device: id=0,RX,0,0,0,2,208
1720231395,Device: id=0,TX,1.0514881552125,538.36193546882,706.60004030282,45464673,2909739072
1720231396,Device: id=0,RX,0,0,0,2,208
1720231396,Device: id=0,TX,1.0514936507433,538.36474918058,706.60373329951,46518697,2977196608
1720231397,Device: id=0,RX,0,0,0,2,208
1720231397,Device: id=0,TX,1.0514857727593,538.36071565279,706.59843929428,47572961,3044669504
1720231398,Device: id=0,RX,9.971856592126e-07,0.00059033391025386,0.00074988361572788,3,282
1720231398,Device: id=0,TX,1.0514836699585,538.35963901877,706.59702621213,48627433,3112155712
1720231399,Device: id=0,RX,0,0,0,3,282
1720231399,Device: id=0,TX,1.0515035252926,538.36166134253,706.60222538934,49685185,3179850816
1720231400,Device: id=0,RX,0,0,0,3,282
1720231400,Device: id=0,TX,1.0514783393708,538.36507577471,706.60161007404,50740009,3247360576
1720231401,Device: id=0,RX,0,0,0,3,282
1720231401,Device: id=0,TX,1.051494077317,538.36496758632,706.60401995704,51795042,3314882688
1720231402,Device: id=0,RX,0,0,0,3,282
1720231402,Device: id=0,TX,1.051488032382,538.36187257957,706.59995776068,52851881,3382520384
1720231403,Device: id=0,RX,0,0,0,3,282
1720231403,Device: id=0,TX,1.0514919607755,538.36388391705,706.60259764113,53908913,3450170432
1720231404,Device: id=0,RX,0,0,0,3,282
1720231404,Device: id=0,TX,1.0514770796017,538.35626475607,706.59259749234,54964249,3517711936
1720231405,Device: id=0,RX,0,0,0,3,282
1720231405,Device: id=0,TX,1.051492776117,538.36430137189,706.60314555061,56024673,3585579072
1720231406,Device: id=0,RX,0,0,0,3,282
1720231406,Device: id=0,TX,1.0514892624974,538.36250239869,706.60078439828,57086058,3653507712
1720231407,Device: id=0,RX,0,0,0,3,282
1720231407,Device: id=0,TX,1.0514934674189,538.36465531849,706.60361010551,58141715,3721069760
1720231408,Device: id=0,RX,0,0,0,3,282
1720231408,Device: id=0,TX,1.051408183135,538.32098976511,706.5462990667,59201350,3788886400
1720231409,Device: id=0,RX,0,0,0,3,282
1720231409,Device: id=0,TX,1.05149083647,538.36279691467,706.60133074988,60254161,3856266240
1720231410,Device: id=0,RX,0,0,0,3,282
1720231410,Device: id=0,TX,1.0515023470313,538.36158272325,706.60195824827,61314088,3924100608
1720231411,Device: id=0,RX,0,0,0,3,282
1720231411,Device: id=0,TX,1.0514792189372,538.36549685315,706.60217188309,62372706,3991853184
1720231412,Device: id=0,RX,0,0,0,3,282
1720231412,Device: id=0,TX,1.051491193794,538.3634912225,706.60208222954,63433549,4059747136
1720231413,Device: id=0,RX,3.380002829626e-08,2.0009616751386e-05,2.5417621278788e-05,3,282
1720231413,Device: id=0,TX,1.0514877258613,538.36171569929,706.5997518371,64047642,4099049088
