Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720227545,Device: id=0,RX,0,0,0,0,0
1720227545,Device: id=0,TX,36.926922288991,18906.584211963,24814.891778202,38806803,2483635392
1720227546,Device: id=0,RX,0,0,0,0,0
1720227546,Device: id=0,TX,36.903968203728,18894.843407024,24799.47831962,75992713,4863535104
1720227547,Device: id=0,RX,0,0,0,0,0
1720227547,Device: id=0,TX,36.887994363814,18886.641413977,24788.720512188,113119385,7239640640
1720227548,Device: id=0,RX,0,0,0,0,0
1720227548,Device: id=0,TX,36.962014725354,18924.551539381,24838.473895438,150366867,9623479488
1720227549,Device: id=0,RX,0,0,0,0,0
1720227549,Device: id=0,TX,36.909698316843,18897.781778367,24803.333509062,187603514,12006626944
1720227550,Device: id=0,RX,0,0,0,0,0
1720227550,Device: id=0,TX,36.878815832752,18881.961316649,24782.571849889,224820189,14388495104
1720227551,Device: id=0,RX,0,0,0,0,0
1720227551,Device: id=0,TX,36.952949372347,18919.917736563,24832.389636138,261879680,16760303488
1720227552,Device: id=0,RX,0,0,0,0,0
1720227552,Device: id=0,TX,36.898471450937,18892.017894731,24795.773326881,298788913,19122494464
1720227553,Device: id=0,RX,0,0,0,0,0
1720227553,Device: id=0,TX,36.864999913525,18874.87074804,24773.270734204,335687205,21483984000
1720227554,Device: id=0,RX,0,0,0,0,0
1720227554,Device: id=0,TX,36.959516814091,18923.252157174,24836.774847428,372697972,23852670528
1720227555,Device: id=0,RX,0,0,0,0,0
1720227555,Device: id=0,TX,36.90190596336,18893.805498506,24798.110452644,409663031,26218438016
1720227556,Device: id=0,RX,0,0,0,0,0
1720227556,Device: id=0,TX,36.862540845448,18873.588716307,24771.595251578,446593623,28581991872
1720227557,Device: id=0,RX,0,0,0,0,0
1720227557,Device: id=0,TX,36.988326061398,18938.022943436,24856.15511326,483732241,30958863424
1720227558,Device: id=0,RX,0,0,0,0,0
1720227558,Device: id=0,TX,36.94799497074,18917.39685028,24829.076045598,520880138,33336331776
1720227559,Device: id=0,RX,0,0,0,0,0
1720227559,Device: id=0,TX,36.911512351968,18898.670834414,24804.512810729,557889400,35704921600
1720227560,Device: id=0,RX,0,0,0,0,0
1720227560,Device: id=0,TX,36.996592911165,18942.278544776,24861.733410563,594991857,38079481728
1720227561,Device: id=0,RX,0,0,0,0,0
1720227561,Device: id=0,TX,36.976202133361,18931.811409015,24848.003750353,632083377,40453338496
1720227562,Device: id=0,RX,0,0,0,0,0
1720227562,Device: id=0,TX,36.906609995864,18896.186869232,24801.24446857,669115121,42823370432
1720227563,Device: id=0,RX,0,0,0,0,0
1720227563,Device: id=0,TX,37.023976508157,18956.265790574,24880.102031879,706351453,45206494400
1720227564,Device: id=0,RX,0,0,0,0,0
1720227564,Device: id=0,TX,36.952966035785,18919.90738635,24832.381952076,743436206,47579917184
1720227565,Device: id=0,RX,0,0,0,0,0
1720227565,Device: id=0,TX,36.903767826631,18894.740842998,24799.343695259,780529718,49953903424
1720227566,Device: id=0,RX,0,0,0,0,0
1720227566,Device: id=0,TX,37.014597117222,18951.49412642,24873.829665176,817685095,52331850112
1720227567,Device: id=0,RX,0,0,0,0,0
1720227567,Device: id=0,TX,36.975708663271,18931.530682799,24847.644068922,854779488,54705887232
1720227568,Device: id=0,RX,0,0,0,0,0
1720227568,Device: id=0,TX,36.968751894555,18928.007055159,24843.007358288,892105786,57094771072
1720227569,Device: id=0,RX,0,0,0,0,0
1720227569,Device: id=0,TX,37.043678775684,18966.358435474,24893.347039584,929311689,59475948224
1720227570,Device: id=0,RX,0,0,0,0,0
1720227570,Device: id=0,TX,36.976424389738,18931.928273132,24848.156175491,966637545,61864802880
1720227571,Device: id=0,RX,0,0,0,0,0
1720227571,Device: id=0,TX,36.984994144495,18936.317512708,24853.916575827,1003714741,64237743488
1720227572,Device: id=0,RX,0,0,0,0,0
1720227572,Device: id=0,TX,37.030291615733,18959.508797528,24884.355456045,1040910123,66618247872
1720227573,Device: id=0,RX,0,0,0,0,0
1720227573,Device: id=0,TX,37.004546523991,18946.336973377,24867.064417215,1078168992,69002816640
1720227574,Device: id=0,RX,0,0,0,0,0
1720227574,Device: id=0,TX,36.986454050626,18937.073099842,24854.905747942,1115490233,71391377152
1720227575,Device: id=0,RX,0,0,0,0,0
1720227575,Device: id=0,TX,37.025456872044,18957.034430016,24881.107529543,1152549759,73763186880
1720227576,Device: id=0,RX,0,0,0,0,0
1720227576,Device: id=0,TX,36.967469612111,18927.344951281,24842.140089219,1189670954,76138943424
1720227577,Device: id=0,RX,0,0,0,0,0
1720227577,Device: id=0,TX,36.938986803394,18912.742378467,24822.98026701,1226764882,78512952448
1720227578,Device: id=0,RX,0,0,0,0,0
1720227578,Device: id=0,TX,37.026071385872,18957.348549567,24881.519971306,1263987984,80895230976
1720227579,Device: id=0,RX,0,0,0,0,0
1720227579,Device: id=0,TX,36.922103936697,18904.117215589,24811.65384546,1300961607,83261542848
1720227580,Device: id=0,RX,0,0,0,0,0
1720227580,Device: id=0,TX,36.931155530395,18908.783647362,24817.768532225,1338169841,85642873856
1720227581,Device: id=0,RX,0,0,0,0,0
1720227581,Device: id=0,TX,37.007762301251,18947.954495864,24869.196464064,1375487130,88031177856
1720227582,Device: id=0,RX,0,0,0,0,0
1720227582,Device: id=0,TX,36.936933376385,18911.697712695,24821.607052916,1412763782,90416882048
1720227583,Device: id=0,RX,0,0,0,0,0
1720227583,Device: id=0,TX,36.966861678537,18927.033179411,24841.731047977,1450093481,92805982784
1720227584,Device: id=0,RX,0,0,0,0,0
1720227584,Device: id=0,TX,36.995410748113,18941.650303034,24860.916022732,1487095137,95174088768
1720227585,Device: id=0,RX,0,0,0,0,0
1720227585,Device: id=0,TX,36.927034426381,18906.667209778,24814.992717999,1524046029,97538949056
1720227586,Device: id=0,RX,0,0,0,0,0
1720227586,Device: id=0,TX,36.966325955986,18926.754292339,24841.366445297,1561099797,99910389632
1720227587,Device: id=0,RX,0,0,0,0,0
1720227587,Device: id=0,TX,37.006199979294,18947.167232152,24868.159228839,1598161596,102282343872
1720227588,Device: id=0,RX,0,0,0,0,0
1720227588,Device: id=0,TX,36.952921900843,18919.882229242,24832.349733376,1635221779,104654193856
1720227589,Device: id=0,RX,0,0,0,0,0
1720227589,Device: id=0,TX,36.965202456267,18926.202504506,24840.634897509,1672377433,107032158080
1720227590,Device: id=0,RX,0,0,0,0,0
1720227590,Device: id=0,TX,36.998506962005,18943.222285121,24862.983399042,1709466697,109405869312
1720227591,Device: id=0,RX,0,0,0,0,0
1720227591,Device: id=0,TX,36.950873773764,18918.864223222,24831.004027024,1746516126,111777034880
1720227592,Device: id=0,RX,0,0,0,0,0
1720227592,Device: id=0,TX,36.93702512345,18911.734399826,24821.658419578,1783559407,114147802048
1720227593,Device: id=0,RX,0,0,0,0,0
1720227593,Device: id=0,TX,37.011131407721,18949.728799798,24871.509825033,1820792406,116530717696
1720227594,Device: id=0,RX,0,0,0,0,0
1720227594,Device: id=0,TX,36.947574536989,18917.141882963,24828.753808881,1857976065,118910469824
1720227595,Device: id=0,RX,0,0,0,0,0
1720227595,Device: id=0,TX,36.961259840131,18924.151770747,24837.953345168,1895061574,121283940736
1720227596,Device: id=0,RX,0,0,0,0,0
1720227596,Device: id=0,TX,36.993543754196,18940.726545778,24859.693546449,1932184443,123659808384
1720227597,Device: id=0,RX,0,0,0,0,0
1720227597,Device: id=0,TX,36.947553023364,18917.11500704,24828.723490778,1969264283,126032914112
1720227598,Device: id=0,RX,0,0,0,0,0
1720227598,Device: id=0,TX,36.940300682909,18913.44568227,24823.893791536,2006341163,128405835904
1720227599,Device: id=0,RX,0,0,0,0,0
1720227599,Device: id=0,TX,36.956356181083,18921.642647004,24834.659635977,2043481358,130782806912
1720227600,Device: id=0,RX,0,0,0,0,0
1720227600,Device: id=0,TX,36.803831198128,18843.586499207,24732.199490908,2080524735,133153586176
1720227601,Device: id=0,RX,0,0,0,0,0
1720227601,Device: id=0,TX,36.928311999154,18907.286532501,24815.816452365,2117472828,135518262976
1720227602,Device: id=0,RX,0,0,0,0,0
1720227602,Device: id=0,TX,36.977664034021,18932.564494985,24848.990740428,2154627135,137896138688
1720227603,Device: id=0,RX,0,0,0,0,0
1720227603,Device: id=0,TX,36.902879634914,18894.290110609,24798.750852195,2191845325,140278104832
1720227604,Device: id=0,RX,0,0,0,0,0
1720227604,Device: id=0,TX,36.915964749094,18900.973951536,24807.528311391,2228834193,142645392384
1720227605,Device: id=0,RX,0,0,0,0,0
1720227605,Device: id=0,TX,36.953982129442,18920.439386409,24833.07652712,2251026167,144065678720
