Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720225310,Device: id=0,RX,0,0,0,0,0
1720225310,Device: id=0,TX,37.031178633055,18959.968375068,24884.956956357,39021560,2497376448
1720225311,Device: id=0,RX,0,0,0,0,0
1720225311,Device: id=0,TX,37.034818600709,18961.822025381,24887.393001495,76214874,4877747904
1720225312,Device: id=0,RX,0,0,0,0,0
1720225313,Device: id=0,TX,37.016960836696,18952.700747592,24875.414481463,113445126,7260486144
1720225313,Device: id=0,RX,0,0,0,0,0
1720225314,Device: id=0,TX,37.121801421011,19006.345585655,24945.833813017,150908607,9658146816
1720225315,Device: id=0,RX,0,0,0,0,0
1720225315,Device: id=0,TX,36.965677642111,18926.435630921,24840.944053658,187984354,12030995712
1720225316,Device: id=0,RX,0,0,0,0,0
1720225316,Device: id=0,TX,37.011118586556,18949.700907887,24871.479881736,224997415,14399832640
1720225317,Device: id=0,RX,0,0,0,0,0
1720225317,Device: id=0,TX,37.071221208197,18980.480501693,24911.875895005,262352945,16790588480
1720225318,Device: id=0,RX,0,0,0,0,0
1720225318,Device: id=0,TX,37.032843983177,18960.791277211,24886.046314519,299752245,19184140544
1720225319,Device: id=0,RX,0,0,0,0,0
1720225319,Device: id=0,TX,37.052723244285,18970.987151584,24899.422870669,336900897,21561653376
1720225320,Device: id=0,RX,0,0,0,0,0
1720225320,Device: id=0,TX,37.076087327732,18982.956711799,24915.130684236,374101005,23942460288
1720225321,Device: id=0,RX,0,0,0,0,0
1720225321,Device: id=0,TX,37.042725706976,18965.890341147,24892.726454263,411316234,26324236800
1720225322,Device: id=0,RX,0,0,0,0,0
1720225322,Device: id=0,TX,37.09622852667,18993.254242895,24928.650807162,448626655,28712101888
1720225323,Device: id=0,RX,0,0,0,0,0
1720225323,Device: id=0,TX,37.101822864687,18996.16532556,24932.456983909,486003287,31104210368
1720225324,Device: id=0,RX,0,0,0,0,0
1720225324,Device: id=0,TX,37.051527736406,18970.381693052,24898.626130877,523347475,33494238336
1720225325,Device: id=0,RX,0,0,0,0,0
1720225325,Device: id=0,TX,37.107534894785,18999.026395761,24936.231978927,560777656,35889765952
1720225326,Device: id=0,RX,0,0,0,0,0
1720225326,Device: id=0,TX,37.032457835559,18960.650364105,24885.843617795,598162101,38282374464
1720225327,Device: id=0,RX,0,0,0,0,0
1720225327,Device: id=0,TX,37.032778866616,18960.755132882,24885.99975154,635196453,40652569536
1720225328,Device: id=0,RX,0,0,0,0,0
1720225328,Device: id=0,TX,37.149669747841,19020.658542982,24964.605702637,672367516,43031521024
1720225329,Device: id=0,RX,0,0,0,0,0
1720225329,Device: id=0,TX,37.09380784233,18992.029615273,24927.038870046,709491518,45407457152
1720225330,Device: id=0,RX,0,0,0,0,0
1720225330,Device: id=0,TX,37.040317440813,18964.625197703,24891.075988233,746694270,47788431104
1720225331,Device: id=0,RX,0,0,0,0,0
1720225331,Device: id=0,TX,37.07228330729,18981.013142527,24912.578471694,783828252,50165006464
1720225332,Device: id=0,RX,0,0,0,0,0
1720225332,Device: id=0,TX,37.041816047579,18965.408794363,24892.099361976,820942652,52540327936
1720225333,Device: id=0,RX,0,0,0,0,0
1720225333,Device: id=0,TX,37.05438533008,18971.844778164,24900.546430977,858081425,54917209344
1720225334,Device: id=0,RX,0,0,0,0,0
1720225334,Device: id=0,TX,37.129266654645,19010.195245404,24950.877910148,895327689,57300971584
1720225335,Device: id=0,RX,0,0,0,0,0
1720225335,Device: id=0,TX,37.031416666904,18960.057251542,24885.083918247,932462079,59677569024
1720225336,Device: id=0,RX,0,0,0,0,0
1720225336,Device: id=0,TX,37.062237778852,18975.897863397,24905.855908013,969680519,62059553216
1720225337,Device: id=0,RX,0,0,0,0,0
1720225337,Device: id=0,TX,37.049403360669,18969.262463469,24897.167001176,1006959689,64445416064
1720225338,Device: id=0,RX,0,0,0,0,0
1720225338,Device: id=0,TX,37.029187962422,18958.94423676,24883.614310748,1044110656,66823077952
1720225339,Device: id=0,RX,0,0,0,0,0
1720225339,Device: id=0,TX,37.089266783506,18989.719900986,24924.002586347,1081326323,69204882560
1720225340,Device: id=0,RX,0,0,0,0,0
1720225340,Device: id=0,TX,37.146789730971,19019.173176182,24962.659533138,1118610091,71591045824
1720225341,Device: id=0,RX,0,0,0,0,0
1720225341,Device: id=0,TX,37.107499559842,18999.007634862,24936.207564436,1155851777,73974509696
1720225342,Device: id=0,RX,0,0,0,0,0
1720225342,Device: id=0,TX,37.145349615204,19018.434856065,24961.690794498,1193041457,76354651200
1720225343,Device: id=0,RX,0,0,0,0,0
1720225343,Device: id=0,TX,37.152293890917,19021.958734979,24966.325757525,1230512055,78752767488
1720225344,Device: id=0,RX,0,0,0,0,0
1720225344,Device: id=0,TX,37.091185267457,18990.719044821,24925.308687614,1267681734,81131630976
1720225345,Device: id=0,RX,0,0,0,0,0
1720225345,Device: id=0,TX,37.157172626137,19024.448979817,24969.596599999,1305072655,83524646976
1720225346,Device: id=0,RX,0,0,0,0,0
1720225346,Device: id=0,TX,37.128885376984,19009.988805953,24950.610466271,1342563070,85924033472
1720225347,Device: id=0,RX,0,0,0,0,0
1720225347,Device: id=0,TX,37.120398567292,19005.654276598,24944.918047365,1379792013,88306687104
1720225348,Device: id=0,RX,0,0,0,0,0
1720225348,Device: id=0,TX,37.168863613121,19030.453078144,24977.471256243,1417166920,90698680512
1720225349,Device: id=0,RX,0,0,0,0,0
1720225349,Device: id=0,TX,37.107753842008,18999.188760131,24936.429374852,1454572786,93092658304
1720225350,Device: id=0,RX,0,0,0,0,0
1720225350,Device: id=0,TX,37.10083875579,18995.629442964,24931.763643891,1491677009,95467328576
1720225351,Device: id=0,RX,0,0,0,0,0
1720225351,Device: id=0,TX,37.154891962254,19023.291907006,24968.074620967,1528896838,97849396032
1720225352,Device: id=0,RX,0,0,0,0,0
1720225352,Device: id=0,TX,37.108553533553,18999.564611377,24936.933176745,1566131273,100232398016
1720225353,Device: id=0,RX,0,0,0,0,0
1720225353,Device: id=0,TX,37.163540526636,19027.760238752,24973.926723014,1603509617,102624615488
1720225354,Device: id=0,RX,0,0,0,0,0
1720225354,Device: id=0,TX,37.147542880673,19019.509891151,24963.116752058,1640879887,105016308736
1720225355,Device: id=0,RX,0,0,0,0,0
1720225355,Device: id=0,TX,37.037323368604,18963.113632544,24889.08537152,1678173800,107403119680
1720225356,Device: id=0,RX,0,0,0,0,0
1720225356,Device: id=0,TX,37.154784696622,19023.277681862,24968.043233321,1715651737,109801711168
1720225357,Device: id=0,RX,0,0,0,0,0
1720225357,Device: id=0,TX,37.093492856925,18991.85666884,24926.815525948,1753069634,112196455104
1720225358,Device: id=0,RX,0,0,0,0,0
1720225358,Device: id=0,TX,37.097145187984,18993.717869014,24929.261099092,1790189919,114572150784
1720225359,Device: id=0,RX,0,0,0,0,0
1720225359,Device: id=0,TX,37.146038013402,19018.787333873,24962.153416017,1827338271,116949647296
1720225360,Device: id=0,RX,0,0,0,0,0
1720225360,Device: id=0,TX,37.035104525485,18961.969423594,24887.586147672,1864396406,119321367424
1720225361,Device: id=0,RX,0,0,0,0,0
1720225361,Device: id=0,TX,37.034742324157,18961.780399022,24887.339170887,1901474859,121694387456
1720225362,Device: id=0,RX,0,0,0,0,0
1720225362,Device: id=0,TX,37.129097434473,19010.11782791,24950.773417425,1938653372,124073814784
1720225363,Device: id=0,RX,0,0,0,0,0
1720225363,Device: id=0,TX,37.064580668911,18977.073466342,24907.406373367,1975845714,126454125696
1720225364,Device: id=0,RX,0,0,0,0,0
1720225364,Device: id=0,TX,37.052317350765,18970.754298233,24899.125074356,2012979355,128830674688
1720225365,Device: id=0,RX,0,0,0,0,0
1720225365,Device: id=0,TX,37.114225186139,19002.506281568,24940.78231135,2050180343,131211540800
1720225366,Device: id=0,RX,0,0,0,0,0
1720225366,Device: id=0,TX,37.01739240235,18952.908484644,24875.69126902,2087294653,133586857088
1720225367,Device: id=0,RX,0,0,0,0,0
1720225367,Device: id=0,TX,37.051778606244,18970.516262619,24898.800839618,2124450523,135964833472
1720225368,Device: id=0,RX,0,0,0,0,0
1720225368,Device: id=0,TX,37.097646189714,18993.962690145,24929.586080499,2161660079,138346241024
1720225369,Device: id=0,RX,0,0,0,0,0
1720225369,Device: id=0,TX,37.049018832461,18969.128168797,24896.971181991,2198943848,140732406080
1720225370,Device: id=0,RX,0,0,0,0,0
1720225370,Device: id=0,TX,37.128172024047,19009.609276724,24950.116800572,2236193473,143116380224
1720225371,Device: id=0,RX,0,0,0,0,0
1720225371,Device: id=0,TX,37.084674705461,18987.353631733,24920.901584606,2259283953,144594172992
