Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720230716,Device: id=0,RX,9.8974311012061e-07,0.0010610046140493,0.0012193635116686,1,134
1720230716,Device: id=0,TX,1.0514393961631,538.32915276105,706.55945614714,1112224,71181312
1720230717,Device: id=0,RX,0,0,0,1,134
1720230717,Device: id=0,TX,1.0514793952591,538.36561416873,706.60231741018,2167336,138709504
1720230718,Device: id=0,RX,0,0,0,1,134
1720230718,Device: id=0,TX,1.0514837575452,538.35968386313,706.59708507036,3221087,206149568
1720230719,Device: id=0,RX,0,0,0,1,134
1720230719,Device: id=0,TX,1.051499297176,538.36764015414,706.6075277023,4275142,273609088
1720230720,Device: id=0,RX,0,0,0,1,134
1720230720,Device: id=0,TX,1.0514898527422,538.36280460402,706.60118104278,5330942,341180288
1720230721,Device: id=0,RX,0,0,0,1,134
1720230721,Device: id=0,TX,1.051482625928,538.35910447513,706.59632462361,6385478,408670592
1720230722,Device: id=0,RX,0,0,0,1,134
1720230722,Device: id=0,TX,1.0514809681231,538.35825567901,706.5952105787,7440173,476171072
1720230723,Device: id=0,RX,0,0,0,1,134
1720230723,Device: id=0,TX,1.0514908531691,538.36331682257,706.60185332962,8495637,543720768
1720230724,Device: id=0,RX,0,0,0,1,134
1720230724,Device: id=0,TX,1.0514927758919,538.36430125666,706.60314539937,9553470,611422080
1720230725,Device: id=0,RX,0,0,0,1,134
1720230725,Device: id=0,TX,1.0514894909619,538.36261937248,706.60093792638,10608631,678952384
1720230726,Device: id=0,RX,0,0,0,1,134
1720230726,Device: id=0,TX,1.0514955304632,538.36571159715,706.60499647126,11664014,746496896
1720230727,Device: id=0,RX,0,0,0,1,134
1720230727,Device: id=0,TX,1.051485993839,538.36082884555,706.59858785979,12721333,814165312
1720230728,Device: id=0,RX,0,0,0,1,134
1720230728,Device: id=0,TX,1.0514899282587,538.36284326848,706.60123178988,13780094,881926016
1720230729,Device: id=0,RX,0,0,0,1,134
1720230729,Device: id=0,TX,1.0514906478591,538.36321170386,706.60171536131,14841448,949852672
1720230730,Device: id=0,RX,0,0,0,1,134
1720230730,Device: id=0,TX,1.0514844364851,538.36003148038,706.597541318,15898432,1017499648
1720230731,Device: id=0,RX,0,0,0,1,134
1720230731,Device: id=0,TX,1.0514898640722,538.36281040498,706.60118865653,16958265,1085328960
1720230732,Device: id=0,RX,0,0,0,1,134
1720230732,Device: id=0,TX,1.0514527680993,538.34381726683,706.57626016271,18011176,1152715264
1720230733,Device: id=0,RX,9.9591331384304e-07,0.00058958068179508,0.00074892681200997,2,208
1720230733,Device: id=0,TX,1.0514902171326,538.36299117187,706.60142591308,19067091,1220293824
1720230734,Device: id=0,RX,0,0,0,2,208
1720230734,Device: id=0,TX,1.0514848550297,538.36024577521,706.59782257997,20125646,1288041344
1720230735,Device: id=0,RX,0,0,0,2,208
1720230735,Device: id=0,TX,1.0515132857744,538.36719066283,706.60931638674,21186601,1355941504
1720230736,Device: id=0,RX,0,0,0,2,208
1720230736,Device: id=0,TX,1.0514727002394,538.3616949827,706.59732702099,22239107,1423302848
1720230737,Device: id=0,RX,0,0,0,2,208
1720230737,Device: id=0,TX,1.0514947719937,538.36532326077,706.60448677977,23293307,1490771648
1720230738,Device: id=0,RX,0,0,0,2,208
1720230738,Device: id=0,TX,1.0514793302695,538.35741709798,706.5941099411,24349140,1558344960
1720230739,Device: id=0,RX,0,0,0,2,208
1720230739,Device: id=0,TX,1.0514961968584,538.36605279151,706.60544428886,25406252,1626000128
1720230740,Device: id=0,RX,0,0,0,2,208
1720230740,Device: id=0,TX,1.0514805252121,538.3580289086,706.59491294254,26464514,1693728896
1720230741,Device: id=0,RX,0,0,0,2,208
1720230741,Device: id=0,TX,1.0514928406792,538.36433442777,706.60318893645,27523881,1761528384
1720230742,Device: id=0,RX,0,0,0,2,208
1720230742,Device: id=0,TX,1.0514831253376,538.35936017287,706.59666022689,28584176,1829387264
1720230743,Device: id=0,RX,0,0,0,2,208
1720230743,Device: id=0,TX,1.0514875222236,538.36161137848,706.59961493426,29645319,1897300416
1720230744,Device: id=0,RX,0,0,0,2,208
1720230744,Device: id=0,TX,1.0514873072458,538.36150130983,706.59947046915,30707199,1965260736
1720230745,Device: id=0,RX,0,0,0,2,208
1720230745,Device: id=0,TX,1.0514923035934,538.36405943981,706.60282801475,31759110,2032583040
1720230746,Device: id=0,RX,0,0,0,2,208
1720230746,Device: id=0,TX,1.0514872821292,538.36148845015,706.59945359082,32811356,2099926784
1720230747,Device: id=0,RX,0,0,0,2,208
1720230747,Device: id=0,TX,1.051486090566,538.36087836978,706.59865286034,33865779,2167409856
1720230748,Device: id=0,RX,0,0,0,2,208
1720230748,Device: id=0,TX,1.0514972667308,538.36660056617,706.6061632431,34918890,2234808960
1720230749,Device: id=0,RX,0,0,0,2,208
1720230749,Device: id=0,TX,1.0514753512638,538.35537984707,706.59143604928,35972353,2302230592
1720230750,Device: id=0,RX,0,0,0,2,208
1720230750,Device: id=0,TX,1.0515002022588,538.36810355652,706.60813591793,37026792,2369714688
1720230751,Device: id=0,RX,0,0,0,2,208
1720230751,Device: id=0,TX,1.051477740689,538.35660323277,706.593041743,38080879,2437176256
1720230752,Device: id=0,RX,0,0,0,2,208
1720230752,Device: id=0,TX,1.051497220787,538.36657704297,706.60613236889,39136903,2504761792
1720230753,Device: id=0,RX,0,0,0,2,208
1720230753,Device: id=0,TX,1.051477952691,538.35671177781,706.59318420838,40191502,2572256128
1720230754,Device: id=0,RX,0,0,0,2,208
1720230754,Device: id=0,TX,1.0514918785926,538.36384183943,706.60254241426,41246293,2639762752
1720230755,Device: id=0,RX,0,0,0,2,208
1720230755,Device: id=0,TX,1.0514932002506,538.3645185283,706.6034305684,42302925,2707387200
1720230756,Device: id=0,RX,0,0,0,2,208
1720230756,Device: id=0,TX,1.0514918325057,538.35565397886,706.59434717977,43357989,2774910272
1720230757,Device: id=0,RX,0,0,0,2,208
1720230757,Device: id=0,TX,1.0514831660605,538.36753075966,706.60483732934,44414925,2842555200
1720230758,Device: id=0,RX,0,0,0,2,208
1720230758,Device: id=0,TX,1.0514804502076,538.3579905063,706.59486253952,45470212,2910093568
1720230759,Device: id=0,RX,0,0,0,2,208
1720230759,Device: id=0,TX,1.0514905138855,538.3631431094,706.60162533108,46528875,2977848000
1720230760,Device: id=0,RX,0,0,0,2,208
1720230760,Device: id=0,TX,1.0514993704515,538.35955131296,706.5994505852,47588868,3045686528
1720230761,Device: id=0,RX,0,0,0,2,208
1720230761,Device: id=0,TX,1.0514760497988,538.36341546734,706.59958343514,48640622,3112999744
1720230762,Device: id=0,RX,0,0,0,2,208
1720230762,Device: id=0,TX,1.0515009022238,538.36897117466,706.60911553046,49697830,3180661120
1720230763,Device: id=0,RX,0,0,0,2,208
1720230763,Device: id=0,TX,1.0514867867215,538.36123480142,706.59912067687,50750510,3248032640
1720230764,Device: id=0,RX,0,0,0,2,208
1720230764,Device: id=0,TX,1.0514903178283,538.36304272808,706.60149358061,51803832,3315445248
1720230765,Device: id=0,RX,0,0,0,2,208
1720230765,Device: id=0,TX,1.0514829578476,538.35927441799,706.59654767361,52860178,3383051392
1720230766,Device: id=0,RX,0,0,0,2,208
1720230766,Device: id=0,TX,1.0515020324885,538.36904063412,706.60936583228,53919163,3450826432
1720230767,Device: id=0,RX,0,0,0,2,208
1720230767,Device: id=0,TX,1.0514882560652,538.36198710538,706.60010807581,54980454,3518749056
1720230768,Device: id=0,RX,0,0,0,2,208
1720230768,Device: id=0,TX,1.0514892735374,538.36250805114,706.60079181712,56033136,3586120704
1720230769,Device: id=0,RX,9.9726499420767e-07,0.00059038087657094,0.00074994327564417,3,282
1720230769,Device: id=0,TX,1.0514919077662,538.36385677629,706.60256201888,57087577,3653604928
1720230770,Device: id=0,RX,0,0,0,3,282
1720230770,Device: id=0,TX,1.0514902359742,538.36300081881,706.60143857469,58143636,3721192704
1720230771,Device: id=0,RX,0,0,0,3,282
1720230771,Device: id=0,TX,1.0514792680838,538.35738525893,706.59406815234,59201052,3788867328
1720230772,Device: id=0,RX,0,0,0,3,282
1720230772,Device: id=0,TX,1.0515014155945,538.36058734794,706.60081384306,60259604,3856613632
1720230773,Device: id=0,RX,0,0,0,3,282
1720230773,Device: id=0,TX,1.0514767232259,538.3642126628,706.60048837894,61319051,3924419264
1720230774,Device: id=0,RX,0,0,0,3,282
1720230774,Device: id=0,TX,1.0514872233618,538.36145836126,706.59941409916,62379442,3992284288
1720230775,Device: id=0,RX,0,0,0,3,282
1720230775,Device: id=0,TX,1.051496884801,538.35879540535,706.5982969735,63440665,4060201600
1720230776,Device: id=0,RX,3.37826831873e-08,1.9999348446882e-05,2.540457775685e-05,3,282
1720230776,Device: id=0,TX,1.0514881851161,538.36196186836,706.60007148693,64052428,4099355392
