Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740185390,Device: id=0,RX,0.084432895938668,43.230710583558,56.739973933745,84772,5425478
1740185390,Device: id=0,TX,1.0514475991269,538.341170753,706.57278661331,1107296,70866944
1740185391,Device: id=0,RX,0.083648907340244,42.828240558205,56.212065732644,168772,10801478
1740185391,Device: id=0,TX,1.0514814939714,538.35852491335,706.59556394877,2164406,138521984
1740185392,Device: id=0,RX,0.083535359210829,42.770103915945,56.135761389677,252965,16189830
1740185392,Device: id=0,TX,1.0514849827492,538.36031116757,706.59790840743,3224160,206346240
1740185393,Device: id=0,RX,0.083520362997001,42.762425854465,56.125683933985,336541,21538694
1740185393,Device: id=0,TX,1.0514853766978,538.36051286926,706.5981731409,4276345,273686080
1740185394,Device: id=0,RX,0.083407627655119,42.704705359421,56.04992578424,420386,26904774
1740185394,Device: id=0,TX,1.0514983942921,538.36717787757,706.60692096432,5333346,341334144
1740185395,Device: id=0,RX,0.08332679512018,42.663319101532,55.995606320761,504150,32265670
1740185395,Device: id=0,TX,1.0514910893269,538.36343773538,706.60201202769,6390362,408983168
1740185396,Device: id=0,RX,0.083473060594319,42.738207024291,56.093896719383,588062,37636038
1740185396,Device: id=0,TX,1.0514932035657,538.36452022564,706.60343279616,7447380,476632320
1740185397,Device: id=0,RX,0.083447575841733,42.725158830967,56.076770965644,671946,43004614
1740185397,Device: id=0,TX,1.0514893850956,538.36256516896,706.60086678427,8504381,544280384
1740185398,Device: id=0,RX,0.083378951754996,42.690023298558,56.030655579357,755767,48369158
1740185398,Device: id=0,TX,1.0514901557491,538.36295974356,706.60138466342,9561543,611938752
1740185399,Device: id=0,RX,0.083392158786145,42.696785298506,56.03953070429,839605,53734790
1740185399,Device: id=0,TX,1.0514784310354,538.35695669013,706.5935056558,10618673,679595072
1740185400,Device: id=0,RX,0.083493423133691,42.74863264445,56.10758034584,923554,59107526
1740185400,Device: id=0,TX,1.0514965661479,538.36624186774,706.6056924514,11675805,747251520
1740185401,Device: id=0,RX,0.083342696063404,42.671460384463,56.006291754607,1007681,64491654
1740185401,Device: id=0,TX,1.0515017526988,538.36889738181,706.60917781362,12737206,815181184
1740185402,Device: id=0,RX,0.083524634494504,42.764612861186,56.128554380307,1091657,69866118
1740185402,Device: id=0,TX,1.0514744708064,538.35492905289,706.59084438192,13794399,882841536
1740185403,Device: id=0,RX,0.083586311350859,42.79619141164,56.170001227777,1175690,75244230
1740185403,Device: id=0,TX,1.0515051467169,538.36248646097,706.60330993567,14851497,950494784
1740185404,Device: id=0,RX,0.083538818260628,42.771874949441,56.138085871142,1259676,80619334
1740185404,Device: id=0,TX,1.0514863092288,538.36913872161,706.60694819821,15908610,1018151040
1740185405,Device: id=0,RX,0.08342235281705,42.71224464233,56.059821093058,1343545,85986950
1740185405,Device: id=0,TX,1.0514957351211,538.365816382,706.60513400137,16965741,1085807424
1740185406,Device: id=0,RX,0.083616944765662,42.811875720019,56.190586882525,1427618,91367622
1740185406,Device: id=0,TX,1.0514766525363,538.35604609856,706.59231050436,18022900,1153465600
1740185407,Device: id=0,RX,0.083449337830968,42.726060969455,56.07795502241,1511702,96748998
1740185407,Device: id=0,TX,1.0514918350937,538.36381956797,706.60251318295,19082382,1221272448
1740185408,Device: id=0,RX,0.083561307440502,42.783389409537,56.153198600017,1595715,102125830
1740185408,Device: id=0,TX,1.0515003215932,538.36816465572,706.60821611064,20139576,1288932864
1740185409,Device: id=0,RX,0.083543061855722,42.773538424964,56.140428321879,1679710,107501446
1740185409,Device: id=0,TX,1.0514755781221,538.35549599852,706.59158849806,21196865,1356599360
1740185410,Device: id=0,RX,0.083536245987921,42.771067143372,56.13686650144,1763706,112877254
1740185410,Device: id=0,TX,1.0515001610039,538.368082434,706.60810819462,22254027,1424257728
1740185411,Device: id=0,RX,0.083449114105821,42.72594642218,56.077804679112,1847606,118246854
1740185411,Device: id=0,TX,1.0514902652702,538.36301581833,706.60145826156,23312291,1491986624
1740185412,Device: id=0,RX,0.083491093796754,42.747440023938,56.106015031419,1931627,123624198
1740185412,Device: id=0,TX,1.0514825843073,538.35908316532,706.59629665448,24369356,1559638784
1740185413,Device: id=0,RX,0.083709843189119,42.859439712829,56.253014623088,2015789,129010566
1740185413,Device: id=0,TX,1.051495581904,538.36573793487,706.60503103952,25426517,1627297088
1740185414,Device: id=0,RX,0.083495939206551,42.749920873754,56.109271146802,2100048,134403142
1740185414,Device: id=0,TX,1.0514871053656,538.36139794716,706.59933480565,26487614,1695207296
1740185415,Device: id=0,RX,0.083412453197882,42.706666709038,56.052659220699,2183898,139769478
1740185415,Device: id=0,TX,1.0514812021357,538.35837549349,706.5953678352,27544615,1762855360
1740185416,Device: id=0,RX,0.083616361212684,42.812086190275,56.190703984304,2267966,145149894
1740185416,Device: id=0,TX,1.0514965794917,538.36624869976,706.60570141843,28601790,1830514560
1740185417,Device: id=0,RX,0.083637546485004,42.821914476443,56.203921914043,2352043,150530758
1740185417,Device: id=0,TX,1.0514922293289,538.36402141639,706.60277810902,29658870,1898167680
1740185418,Device: id=0,RX,0.083596389872425,42.80186088782,56.177283267408,2436087,155909638
1740185418,Device: id=0,TX,1.0514789864577,538.35724106634,706.59387889958,30715903,1965817792
1740185419,Device: id=0,RX,0.083505524084561,42.754828324965,56.115712178495,2500172,160011078
1740185419,Device: id=0,TX,1.0514893419933,538.36254309125,706.60083781018,31452261,2012944704
