Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740188524,Device: id=0,RX,9.9286420955468e-07,0.0010643504326426,0.0012232087061714,1,134
1740188524,Device: id=0,TX,0.16808746277189,86.060780939209,112.95477498271,178208,11405312
1740188525,Device: id=0,RX,0,0,0,1,134
1740188525,Device: id=0,TX,0.16814683387879,86.091178945943,112.99467236655,347815,22260160
1740188526,Device: id=0,RX,0,0,0,1,134
1740188526,Device: id=0,TX,0.16814161138515,86.088505029198,112.99116285082,517104,33094656
1740188527,Device: id=0,RX,0,0,0,1,134
1740188527,Device: id=0,TX,0.16813796117912,86.086636123708,112.98870991237,686425,43931200
1740188528,Device: id=0,RX,0,0,0,1,134
1740188528,Device: id=0,TX,0.16814235284486,86.088884656568,112.99166111175,855458,54749312
1740188529,Device: id=0,RX,0,0,0,1,134
1740188529,Device: id=0,TX,0.16814983567128,86.092715863695,112.9966895711,1024508,65568512
1740188530,Device: id=0,RX,0,0,0,1,134
1740188530,Device: id=0,TX,0.16814934448724,86.092464377467,112.99635949543,1193893,76409152
1740188531,Device: id=0,RX,0,0,0,1,134
1740188531,Device: id=0,TX,0.16814227807546,86.088846374633,112.99161086671,1362926,87227264
1740188532,Device: id=0,RX,0,0,0,1,134
1740188532,Device: id=0,TX,0.16813877748118,86.087054070365,112.98925846735,1532150,98057600
1740188533,Device: id=0,RX,0,0,0,1,134
1740188533,Device: id=0,TX,0.16813859774711,86.08696204652,112.98913768606,1701197,108876608
1740188534,Device: id=0,RX,0,0,0,1,134
1740188534,Device: id=0,TX,0.16814850124009,86.092032634925,112.99579283334,1870262,119696768
1740188535,Device: id=0,RX,0,0,0,1,134
1740188535,Device: id=0,TX,0.16814028512533,86.087825984168,112.99027160422,2039326,130516864
1740188536,Device: id=0,RX,0,0,0,1,134
1740188536,Device: id=0,TX,0.16814271490226,86.089070029955,112.99190441432,2208471,141342144
1740188537,Device: id=0,RX,0,0,0,1,134
1740188537,Device: id=0,TX,0.16813855482956,86.086940072734,112.98910884546,2377489,152159296
1740188538,Device: id=0,RX,0,0,0,1,134
1740188538,Device: id=0,TX,0.16814327253495,86.089355537895,112.99227914349,2546505,162976320
1740188539,Device: id=0,RX,0,0,0,1,134
1740188539,Device: id=0,TX,0.16814230578859,86.08886056376,112.99162948993,2715539,173794496
1740188540,Device: id=0,RX,0,0,0,1,134
1740188540,Device: id=0,TX,0.16814187194939,86.088638438089,112.99133794999,2884589,184613696
1740188541,Device: id=0,RX,0,0,0,1,134
1740188541,Device: id=0,TX,0.16814175718379,86.088579678101,112.99126082751,3053622,195431808
1740188542,Device: id=0,RX,0,0,0,1,134
1740188542,Device: id=0,TX,0.16815485592071,86.095286231402,113.00006317871,3222686,206251904
1740188543,Device: id=0,RX,0,0,0,1,134
1740188543,Device: id=0,TX,0.16814347937499,86.089461439996,112.99241814,3391959,217085376
1740188544,Device: id=0,RX,0,0,0,1,134
1740188544,Device: id=0,TX,0.16812962876071,86.082369925486,112.9831105272,3561024,227905536
1740188545,Device: id=0,RX,0,0,0,1,134
1740188545,Device: id=0,TX,0.16814017519591,86.087769700304,112.99019773165,3730071,238724544
1740188546,Device: id=0,RX,0,0,0,1,134
1740188546,Device: id=0,TX,0.16814618670031,86.09084759056,112.99423746261,3899215,249549760
1740188547,Device: id=0,RX,0,0,0,1,134
1740188547,Device: id=0,TX,0.16814154598059,86.08847154206,112.99111889895,4068246,260367744
1740188548,Device: id=0,RX,0,0,0,1,134
1740188548,Device: id=0,TX,0.16814638015174,86.090946637691,112.99436746197,4237806,271219584
1740188549,Device: id=0,RX,0,0,0,1,134
1740188549,Device: id=0,TX,0.16814473003468,86.090101777756,112.99325858331,4406824,282036736
1740188550,Device: id=0,RX,0,0,0,1,134
1740188550,Device: id=0,TX,0.16814091332925,86.088147624575,112.99069375725,4575840,292853760
1740188551,Device: id=0,RX,0,0,0,1,134
1740188551,Device: id=0,TX,0.16813591045858,86.085586154794,112.98733182817,4744873,303671872
1740188552,Device: id=0,RX,0,0,0,1,134
1740188552,Device: id=0,TX,0.16814735410179,86.091445300118,112.9950219564,4913921,314490944
1740188553,Device: id=0,RX,0,0,0,1,134
1740188553,Device: id=0,TX,0.16814278629691,86.089106584017,112.99195239152,5030591,321957824
