Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740189388,Device: id=0,RX,9.9428632749965e-07,0.0010658749430796,0.0012249607554796,1,134
1740189388,Device: id=0,TX,0.021010219367851,10.75723231634,14.118867415196,22176,1419264
1740189389,Device: id=0,RX,0,0,0,1,134
1740189389,Device: id=0,TX,0.021061550608293,10.783513911446,14.153362008773,43285,2770240
1740189390,Device: id=0,RX,0,0,0,1,134
1740189390,Device: id=0,TX,0.021063935625392,10.784735040201,14.154964740264,64528,4129792
1740189391,Device: id=0,RX,0,0,0,1,134
1740189391,Device: id=0,TX,0.021079700679252,10.792806747777,14.165558856457,85783,5490112
1740189392,Device: id=0,RX,0,0,0,1,134
1740189392,Device: id=0,TX,0.021063008464549,10.784260333849,14.154341688177,106960,6845440
1740189393,Device: id=0,RX,0,0,0,1,134
1740189393,Device: id=0,TX,0.021062927143583,10.784218697514,14.154287040487,128137,8200768
1740189394,Device: id=0,RX,0,0,0,1,134
1740189394,Device: id=0,TX,0.021063502647303,10.784513355419,14.154673778987,149314,9556096
1740189395,Device: id=0,RX,0,0,0,1,134
1740189395,Device: id=0,TX,0.021076817369135,10.791330492997,14.163621272058,170505,10912320
1740189396,Device: id=0,RX,0,0,0,1,134
1740189396,Device: id=0,TX,0.02106196437025,10.783725757568,14.153640056808,191681,12267584
1740189397,Device: id=0,RX,0,0,0,1,134
1740189397,Device: id=0,TX,0.021059475675619,10.782451545917,14.151967654016,212857,13622848
1740189398,Device: id=0,RX,0,0,0,1,134
1740189398,Device: id=0,TX,0.02107356153077,10.789663503754,14.161433348677,234067,14980288
1740189399,Device: id=0,RX,0,0,0,1,134
1740189399,Device: id=0,TX,0.021065034291054,10.785297557019,14.155703043588,255245,16335680
1740189400,Device: id=0,RX,0,0,0,1,134
1740189400,Device: id=0,TX,0.021076713330736,10.791277225337,14.163551358254,276486,17695104
1740189401,Device: id=0,RX,0,0,0,1,134
1740189401,Device: id=0,TX,0.021063030196287,10.784271460499,14.154356291905,297695,19052480
1740189402,Device: id=0,RX,0,0,0,1,134
1740189402,Device: id=0,TX,0.021062194160278,10.783843410062,14.153794475707,318952,20412928
1740189403,Device: id=0,RX,0,0,0,1,134
1740189403,Device: id=0,TX,0.021065330435062,10.785449182752,14.155902052362,340130,21768320
1740189404,Device: id=0,RX,0,0,0,1,134
1740189404,Device: id=0,TX,0.021082284208777,10.794129514894,14.167294988298,361325,23124800
1740189405,Device: id=0,RX,0,0,0,1,134
1740189405,Device: id=0,TX,0.02106420322153,10.784872049423,14.155144564868,382502,24480128
1740189406,Device: id=0,RX,0,0,0,1,134
1740189406,Device: id=0,TX,0.021064080524014,10.784809228295,14.155062112138,403679,25835456
1740189407,Device: id=0,RX,0,0,0,1,134
1740189407,Device: id=0,TX,0.021064622995214,10.78508697355,14.155426652784,424856,27190784
1740189408,Device: id=0,RX,0,0,0,1,134
1740189408,Device: id=0,TX,0.021063078207516,10.784296042248,14.154388555451,446032,28546048
1740189409,Device: id=0,RX,0,0,0,1,134
1740189409,Device: id=0,TX,0.021071200172498,10.788454488319,14.159846515919,467226,29902464
1740189410,Device: id=0,RX,0,0,0,1,134
1740189410,Device: id=0,TX,0.021079497345466,10.792702640878,14.165422216153,488419,31258816
1740189411,Device: id=0,RX,0,0,0,1,134
1740189411,Device: id=0,TX,0.021062237355621,10.783865526078,14.153823502978,509595,32614080
1740189412,Device: id=0,RX,0,0,0,1,134
1740189412,Device: id=0,TX,0.02106304374025,10.784278395008,14.154365393448,530772,33969408
1740189413,Device: id=0,RX,0,0,0,1,134
1740189413,Device: id=0,TX,0.021062112333998,10.783801515007,14.153739488447,551948,35324672
1740189414,Device: id=0,RX,0,0,0,1,134
1740189414,Device: id=0,TX,0.021078256679568,10.792067419939,14.16458848867,573140,36680960
1740189415,Device: id=0,RX,0,0,0,1,134
1740189415,Device: id=0,TX,0.021063072460377,10.784293099713,14.154384693373,594317,38036288
1740189416,Device: id=0,RX,0,0,0,1,134
1740189416,Device: id=0,TX,0.021062193028184,10.78384283043,14.15379371494,615493,39391552
1740189417,Device: id=0,RX,0,0,0,1,134
1740189417,Device: id=0,TX,0.021067093885735,10.786352069496,14.157087091214,631290,40402560
