Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740192750,Device: id=0,RX,0.097708532108237,50.026768439417,65.660133576735,98942,6332288
1740192750,Device: id=0,TX,10.757548159557,5507.8651471969,7229.072852726,11323026,724673216
1740192751,Device: id=0,RX,0.097624914505018,49.983956226569,65.603942547372,196960,12605440
1740192751,Device: id=0,TX,10.757548471739,5507.8607393194,7229.0684947975,22127499,1416158976
1740192752,Device: id=0,RX,0.097526630938458,49.933125846137,65.53738679629,295024,18881472
1740192752,Device: id=0,TX,10.757562976474,5507.8803912791,7229.090467515,32944051,2108419328
1740192753,Device: id=0,RX,0.09776249349909,50.054905897809,65.696904857663,393319,25172416
1740192753,Device: id=0,TX,10.757564370155,5507.8729575194,7229.0832567443,43760027,2800641792
1740192754,Device: id=0,RX,0.097518254463935,49.929346285535,65.532266999764,491364,31447296
1740192754,Device: id=0,TX,10.757572310247,5507.8765136147,7229.0880832542,54576084,3492869376
1740192755,Device: id=0,RX,0.097327877524206,49.831873292393,65.404333696266,589223,37710272
1740192755,Device: id=0,TX,10.757577433752,5507.872007491,7229.0843968913,65391980,4185085760
1740192756,Device: id=0,RX,0.097727256632733,50.036355395959,65.672716457197,687473,43998272
1740192756,Device: id=0,TX,10.757570335788,5507.8760119237,7229.0872656498,76207173,4877258112
1740192757,Device: id=0,RX,0.09741644330685,49.877218973107,65.463849902204,785405,50265920
1740192757,Device: id=0,TX,10.757558687727,5507.8781965704,7229.0875866068,87022221,5569422208
1740192758,Device: id=0,RX,0.097238306749709,49.786013055851,65.344142135805,883180,56523520
1740192758,Device: id=0,TX,10.757578351062,5507.8719683474,7229.0845045172,97838693,6261675392
1740192759,Device: id=0,RX,0.09770066878347,50.022742417137,65.654849422492,981408,62810112
1740192759,Device: id=0,TX,10.757566292438,5507.8739417285,7229.0845485186,108654237,6953870208
1740192760,Device: id=0,RX,0.097650375614842,49.996484008655,65.62054410703,1079768,69105088
1740192760,Device: id=0,TX,10.757582018109,5507.8819932716,7229.095116169,119490150,7647368640
1740192761,Device: id=0,RX,0.096538352993586,49.42814586558,64.874282344554,1176850,75318400
1740192761,Device: id=0,TX,10.757563006248,5507.8722591991,7229.0823401988,130308224,8339725376
1740192762,Device: id=0,RX,0.097504583044275,49.922346518669,65.523079805753,1274996,81599744
1740192762,Device: id=0,TX,10.757572957671,5507.8773543275,7229.0890275548,141137769,9032816256
1740192763,Device: id=0,RX,0.097788249748079,50.067583871016,65.713703830709,1373317,87892288
1740192763,Device: id=0,TX,10.75755833898,5507.8780179993,7229.0873522361,151952833,9724981376
1740192764,Device: id=0,RX,0.097519475587475,49.929971500787,65.533087594783,1471358,94166912
1740192764,Device: id=0,TX,10.75756927894,5507.8754708171,7229.0865554474,162767738,10417135296
1740192765,Device: id=0,RX,0.097812635242345,50.080069244081,65.730090882856,1569694,100460416
1740192765,Device: id=0,TX,10.757574928069,5507.8783631715,7229.0903516626,173583012,11109312832
1740192766,Device: id=0,RX,0.097814673166053,50.081112661019,65.731460367588,1668032,106754048
1740192766,Device: id=0,TX,10.757575010551,5507.8702576359,7229.0822593241,184398989,11801534336
1740192767,Device: id=0,RX,0.097310232368182,49.822838972509,65.392476151418,1765868,113015552
1740192767,Device: id=0,TX,10.757572866303,5507.8773075473,7229.0889661558,195214983,12493757952
1740192768,Device: id=0,RX,0.097821319367053,50.084515515931,65.73592661466,1864218,119309952
1740192768,Device: id=0,TX,10.757558721905,5507.8782145985,7229.0876101033,206029329,13185877120
1740192769,Device: id=0,RX,0.097511524540783,49.925900564881,65.527744491406,1962246,125583744
1740192769,Device: id=0,TX,10.757582236324,5507.8739566107,7229.0871144226,216844489,13878046336
1740192770,Device: id=0,RX,0.097000868449925,49.663935398019,65.184074350007,2059771,131825280
1740192770,Device: id=0,TX,10.757562321756,5507.8800570857,7229.0900285666,227659683,14570219776
1740192771,Device: id=0,RX,0.097903314456954,50.12649700196,65.791027315073,2158193,138124288
1740192771,Device: id=0,TX,10.757582961602,5507.88247634,7229.0957501962,238474220,15262350144
1740192772,Device: id=0,RX,0.097793169838174,50.070611381135,65.717518555243,2256674,144427136
1740192772,Device: id=0,TX,10.757571182267,5507.8683105654,7229.079699728,249307493,15955678592
1740192773,Device: id=0,RX,0.096761237226725,49.541753460083,65.023551416359,2353954,150653056
1740192773,Device: id=0,TX,10.757561221614,5507.8759210698,7229.0857165281,260141221,16649037760
1740192774,Device: id=0,RX,0.09781539651443,50.081483015388,65.731946457697,2452441,156956224
1740192774,Device: id=0,TX,10.757565480657,5507.8725073291,7229.0829842343,270954039,17341057984
1740192775,Device: id=0,RX,0.097539498937799,49.940223456153,65.546543286201,2550487,163231168
1740192775,Device: id=0,TX,10.757576141792,5507.8835687606,7229.0957514473,281767553,18033123456
1740192776,Device: id=0,RX,0.096768421498985,49.54543180748,65.028379247318,2647763,169456832
1740192776,Device: id=0,TX,10.75768780981,5507.9280092999,7229.1580588694,292581578,18725220032
1740192777,Device: id=0,RX,0.097625706720368,49.984361840828,65.604474916087,2745911,175738304
1740192777,Device: id=0,TX,10.757431839986,5507.8051020728,7228.9941964705,303396609,19417382016
1740192778,Device: id=0,RX,0.097444952145282,49.891815498384,65.483007841629,2843862,182007168
1740192778,Device: id=0,TX,10.757571576882,5507.8847970072,7229.0962493083,314210091,20109445888
1740192779,Device: id=0,RX,0.097491672638028,49.915736391895,65.514404013979,2917787,186738378
1740192779,Device: id=0,TX,10.757568540316,5507.8752383037,7229.0862047542,321760994,20592703680
