Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740185014,Device: id=0,RX,0.054775317563522,28.047555084757,36.811605894921,55551,3555591
1740185014,Device: id=0,TX,49.91231421348,25555.102920911,33541.073195068,52554234,3363471744
1740185015,Device: id=0,RX,0.054298793591424,27.802076320018,36.489883294646,109949,7037200
1740185015,Device: id=0,TX,49.916974059721,25557.489698972,33544.205548527,102686343,6571926592
1740185016,Device: id=0,RX,0.054814091683397,28.065905116369,36.836159785712,165056,10564185
1740185016,Device: id=0,TX,49.913567139315,25555.732625243,33541.903367533,152868220,9783564992
1740185017,Device: id=0,RX,0.054619986849526,27.965433266957,36.704631162881,219971,14078745
1740185017,Device: id=0,TX,49.882718893638,25539.953601356,33521.188624338,203018214,12993164800
1740185018,Device: id=0,RX,0.054469382175658,27.888323673937,36.603424822042,274732,17583449
1740185018,Device: id=0,TX,49.882353349267,25539.770516896,33520.947052779,253167063,16202691840
1740185019,Device: id=0,RX,0.054508550170225,27.908377687155,36.629745714391,329532,21090649
1740185019,Device: id=0,TX,49.842461771379,25519.334825014,33494.128708434,303277048,19409730176
1740185020,Device: id=0,RX,0.054585178111805,27.947611193244,36.681239691133,384412,24602969
1740185020,Device: id=0,TX,49.865515805086,25531.156314288,33509.638843102,353411497,22618336448
1740185021,Device: id=0,RX,0.054445721008777,27.876209156494,36.587524517898,439149,28106137
1740185021,Device: id=0,TX,49.848711889809,25522.543543248,33498.337445617,403526686,25825708928
1740185022,Device: id=0,RX,0.0547703921009,28.042440755661,36.805703491805,494420,31643481
1740185022,Device: id=0,TX,49.81676735218,25506.162561865,33476.845338214,453802174,29043337344
1740185023,Device: id=0,RX,0.054646607732872,27.97906315923,36.72252039649,549362,35159769
1740185023,Device: id=0,TX,49.720583463594,25456.937714961,33412.231069136,503796199,32242954816
1740185024,Device: id=0,RX,0.054689947158834,28.001252945323,36.751644490736,604353,38679193
1740185024,Device: id=0,TX,49.708076351333,25450.535091883,33403.827308096,553769934,35441273856
1740185025,Device: id=0,RX,0.054797626050556,28.056384537885,36.824004705974,659444,42205017
1740185025,Device: id=0,TX,49.722444404077,25457.897645943,33413.488750596,603760427,38640666176
1740185026,Device: id=0,RX,0.054914975002395,28.116467201226,36.902863201609,714656,45738585
1740185026,Device: id=0,TX,49.720248581809,25456.779483656,33412.019256746,653799241,41843151808
1740185027,Device: id=0,RX,0.054255799131141,27.778969155144,36.459897016127,769258,49233113
1740185027,Device: id=0,TX,49.703418951173,25448.1321689,33400.679201087,703768063,45041154112
1740185028,Device: id=0,RX,0.054731893961534,28.022729708305,36.779832742151,824283,52754713
1740185028,Device: id=0,TX,49.722813901708,25458.110255591,33413.760479865,753756987,48240448960
1740185029,Device: id=0,RX,0.054893362114407,28.105401402576,36.888339340882,879468,56286553
1740185029,Device: id=0,TX,49.649016170746,25420.267251713,33364.109839032,803673323,51435090816
1740185030,Device: id=0,RX,0.054429084554737,27.867691292025,36.576344820783,934188,59788633
1740185030,Device: id=0,TX,49.688503670124,25440.521518803,33390.682106023,853623940,54631931264
1740185031,Device: id=0,RX,0.054829254602016,28.072578356232,36.845259092555,989308,63316313
1740185031,Device: id=0,TX,49.697205084264,25444.960854625,33396.513668107,903586335,57829523520
1740185032,Device: id=0,RX,0.055018261595116,28.169349936699,36.972271791918,1044623,66856473
1740185032,Device: id=0,TX,49.706129970115,25449.546693016,33402.527488235,953558935,61027770944
1740185033,Device: id=0,RX,0.054530201915911,27.919463380946,36.644295687492,1099453,70365593
1740185033,Device: id=0,TX,49.743762282641,25468.824110716,33427.826075939,1003576217,64228879232
1740185034,Device: id=0,RX,0.054761790163211,28.038036563564,36.799922989678,1154508,73889113
1740185034,Device: id=0,TX,49.616088885235,25403.419684856,33341.993906494,1053458464,67421340800
1740185035,Device: id=0,RX,0.054616762150079,27.963782220841,36.702464164853,1209429,77404057
1740185035,Device: id=0,TX,49.682806045205,25437.608898681,33386.857865914,1103485137,70623049408
1740185036,Device: id=0,RX,0.054792225869063,28.05311103101,36.81986717006,1264586,80934041
1740185036,Device: id=0,TX,49.688604673262,25440.554897303,33390.731645025,1153436660,73819945536
1740185037,Device: id=0,RX,0.054450557669563,27.879194828877,36.591284056008,1319325,84437401
1740185037,Device: id=0,TX,49.709552688628,25451.304727698,33404.833157878,1203409670,77018219904
1740185038,Device: id=0,RX,0.054772083396947,28.043306699237,36.806840042748,1374385,87961241
1740185038,Device: id=0,TX,49.70078479392,25446.778385213,33398.90395224,1253370794,80215728896
1740185039,Device: id=0,RX,0.054804992955369,28.060156393149,36.828955266008,1429509,91489177
1740185039,Device: id=0,TX,49.648508834693,25420.056363053,33363.817776604,1303340396,83413785920
1740185040,Device: id=0,RX,0.054771579813804,28.043048864668,36.806501634876,1484602,95015129
1740185040,Device: id=0,TX,49.541980932894,25365.495765602,33292.212714865,1353143064,86601156864
1740185041,Device: id=0,RX,0.055161922089879,28.242904110018,37.068811644399,1540056,98564185
1740185041,Device: id=0,TX,49.688579873631,25440.547802178,33390.720581958,1403093872,89798007936
1740185042,Device: id=0,RX,0.054977534685516,28.148497758984,36.944903308667,1595322,102101209
1740185042,Device: id=0,TX,49.707731731052,25450.34540382,33403.582480788,1453062563,92996002496
1740185043,Device: id=0,RX,0.054691377082309,28.002063096992,36.752683430161,1637523,104802073
1740185043,Device: id=0,TX,49.740568269661,25467.170300182,33425.661223328,1488367678,95255533504
