Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740193255,Device: id=0,RX,0.33614999141803,172.10986393526,225.89386256215,337330,21589382
1740193255,Device: id=0,TX,0.33617656284611,172.12240017721,225.91065023258,351280,22481920
1740193256,Device: id=0,RX,0.33818666610821,173.15316715842,227.26303373573,676766,43313486
1740193256,Device: id=0,TX,0.33829533536513,173.20721170695,227.33446536537,690449,44188736
1740193257,Device: id=0,RX,0.33842649693302,173.27649879522,227.4247383045,1017039,65091226
1740193257,Device: id=0,TX,0.33839048371683,173.25592766302,227.39840505771,1030681,65963584
1740193258,Device: id=0,RX,0.33837570998213,173.24836351085,227.38847710799,1357242,86864218
1740193258,Device: id=0,TX,0.33837817229353,173.24962421429,227.39013178125,1370887,87736768
1740193259,Device: id=0,RX,0.33835395180225,173.23722332275,227.37385561111,1697478,108639322
1740193259,Device: id=0,TX,0.33835106616876,173.2357458784,227.3719164654,1711120,109511680
1740193260,Device: id=0,RX,0.33835287666983,173.23667285495,227.37313312212,2037623,130408602
1740193260,Device: id=0,TX,0.33834411466412,173.23218670803,227.36724505429,2051256,131280384
1740193261,Device: id=0,RX,0.33843703584561,173.27925305711,227.42917879241,2377857,152183514
1740193261,Device: id=0,TX,0.33844517527368,173.28392974013,227.43515778392,2391525,153057600
1740193262,Device: id=0,RX,0.33834770485813,173.23453406075,227.37016683805,2718083,173958042
1740193262,Device: id=0,TX,0.3383648333136,173.24279465656,227.38116798674,2731763,174832832
1740193263,Device: id=0,RX,0.33843872920443,173.28062935267,227.43082602538,3058388,195737562
1740193263,Device: id=0,TX,0.33842093875434,173.27152064222,227.41887084291,3072052,196611328
1740193264,Device: id=0,RX,0.3383700981649,173.24549026043,227.38470596682,3398638,217513562
1740193264,Device: id=0,TX,0.33836513233522,173.24294775563,227.38136892927,3412340,218389760
1740193265,Device: id=0,RX,0.3383987837829,173.25864987381,227.40245527907,3738937,239292506
1740193265,Device: id=0,TX,0.33842757936129,173.27492063298,227.42333333079,3752712,240173568
1740193266,Device: id=0,RX,0.33839580957299,173.26018143536,227.40351096704,4079342,261078618
1740193266,Device: id=0,TX,0.33837778774404,173.24942732495,227.389873364,4093002,261952128
1740193267,Device: id=0,RX,0.33837379802709,173.24738458987,227.38719227421,4419558,282852442
1740193267,Device: id=0,TX,0.33836837037659,173.24460563281,227.38354489307,4433217,283725888
1740193268,Device: id=0,RX,0.33844611109867,173.28440888252,227.43578665831,4759850,304631130
1740193268,Device: id=0,TX,0.33845104278835,173.28693390764,227.43910075377,4773492,305503488
1740193269,Device: id=0,RX,0.3383280071839,173.22393967816,227.35642082758,5100006,326401114
1740193269,Device: id=0,TX,0.3383606460035,173.2325028777,227.37020623826,5113685,327274816
1740193270,Device: id=0,RX,0.33847448978219,173.29893876848,227.45485713363,5440327,348181658
1740193270,Device: id=0,TX,0.33844817229801,173.29361187719,227.44531944487,5453975,349054400
1740193271,Device: id=0,RX,0.33836083001123,173.2397265226,227.37745932439,5780534,369954778
1740193271,Device: id=0,TX,0.33836361147627,173.24216907585,227.38034691205,5794187,370827968
1740193272,Device: id=0,RX,0.33841142285524,173.26766699852,227.41349465536,6120774,391730266
1740193272,Device: id=0,TX,0.33839995378474,173.26077633778,227.40476894334,6134415,392602560
1740193273,Device: id=0,RX,0.33838808847474,173.25470129906,227.39679545502,6460990,413504090
1740193273,Device: id=0,TX,0.33841370869524,173.26781885196,227.4140122432,6474641,414377024
1740193274,Device: id=0,RX,0.33840138328192,173.26099896522,227.40522029033,6801202,435277594
1740193274,Device: id=0,TX,0.33838983722194,173.25559665764,227.39797061315,6814856,436150784
1740193275,Device: id=0,RX,0.33839235487522,173.25739489179,227.40017167183,7141458,457054042
1740193275,Device: id=0,TX,0.3383916882081,173.25654436255,227.39921447584,7155098,457926272
1740193276,Device: id=0,RX,0.33839683278371,173.25917838526,227.40267163065,7481666,478827354
1740193276,Device: id=0,TX,0.33841176391785,173.26682312594,227.4127053528,7495338,479701632
1740193277,Device: id=0,RX,0.3384503035462,173.2860461672,227.43809473459,7821945,500605146
1740193277,Device: id=0,TX,0.33841122320518,173.26654628105,227.41234199388,7835577,501476928
1740193278,Device: id=0,RX,0.33839279078166,173.25710888021,227.39995540528,8162166,522379290
1740193278,Device: id=0,TX,0.33840447086361,173.26308908217,227.40780442035,8175807,523251648
1740193279,Device: id=0,RX,0.33844749523404,173.28562680855,227.437226046,8502442,544157018
1740193279,Device: id=0,TX,0.3384361300802,173.27929860106,227.42907941389,8516070,545028480
1740193280,Device: id=0,RX,0.33835792118685,173.23925564766,227.37652303756,8842628,565928922
1740193280,Device: id=0,TX,0.33836343674222,173.24207961202,227.38022949077,8856248,566799872
1740193281,Device: id=0,RX,0.33844556690576,173.28413025575,227.43542096067,9182885,587705370
1740193281,Device: id=0,TX,0.33843275494191,173.27757053026,227.42681132096,9196508,588576512
1740193282,Device: id=0,RX,0.3383453872028,173.23283824783,227.36810020028,9523058,609476442
1740193282,Device: id=0,TX,0.33834543718545,173.23286383895,227.36813378862,9536678,610347392
1740193283,Device: id=0,RX,0.33842356902641,173.27184884425,227.41961988848,9863310,631252442
1740193283,Device: id=0,TX,0.33842147043174,173.27179286105,227.41922813013,9876927,632123328
1740193284,Device: id=0,RX,0.33839000768507,173.25578062554,227.39818185516,10117573,647525402
1740193284,Device: id=0,TX,0.33839194061469,173.25667358703,227.39938408538,10117569,647524416
