Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740194045,Device: id=0,RX,0.02102582343192,10.767365171344,14.131496920451,21350,1366668
1740194045,Device: id=0,TX,0.021019342430628,10.761903324482,14.124998113382,22288,1426432
1740194046,Device: id=0,RX,0.023120137310643,11.839098360905,15.538320330608,44644,2857684
1740194046,Device: id=0,TX,0.023215179303555,11.88617180342,15.600600491989,45569,2916416
1740194047,Device: id=0,RX,0.023195115295409,11.877013033356,15.588231480621,67964,4350304
1740194047,Device: id=0,TX,0.023195224618979,11.875955004917,15.587190943954,68889,4408896
1740194048,Device: id=0,RX,0.023246515073453,11.902215717608,15.621658129361,91335,5846048
1740194048,Device: id=0,TX,0.023241757180831,11.899779676586,15.618460825519,92255,5904320
1740194049,Device: id=0,RX,0.023221902419644,11.889614038858,15.605118426001,114681,7340192
1740194049,Device: id=0,TX,0.023232693483806,11.895139063709,15.612370021118,115613,7399232
1740194050,Device: id=0,RX,0.02325767377718,11.907928973916,15.629156778265,138066,8836832
1740194050,Device: id=0,TX,0.023251046917535,11.904536021778,15.624703528584,138992,8895488
1740194051,Device: id=0,RX,0.023221521171874,11.889418839999,15.604862227499,161415,10331168
1740194051,Device: id=0,TX,0.023233845254602,11.895728770356,15.613144011092,162353,10390592
1740194052,Device: id=0,RX,0.023218851291721,11.888051861361,15.603068068036,184762,11825376
1740194052,Device: id=0,TX,0.023216073842853,11.88662980754,15.601201622397,185697,11884608
1740194053,Device: id=0,RX,0.02323150747585,11.894531827635,15.611573023772,208120,13320288
1740194053,Device: id=0,TX,0.023235992478323,11.896828148901,15.614586945433,209061,13379904
1740194054,Device: id=0,RX,0.023210256744871,11.883651453374,15.597292532554,231457,14813856
1740194054,Device: id=0,TX,0.023211301635449,11.88418643735,15.597994699022,232398,14873472
1740194055,Device: id=0,RX,0.023277148320178,11.917899939931,15.642243671159,254861,16311712
1740194055,Device: id=0,TX,0.0232658007026,11.912089959731,15.634618072147,255792,16370688
1740194056,Device: id=0,RX,0.023201120629126,11.878973762113,15.591153062773,278190,17804768
1740194056,Device: id=0,TX,0.023201124600445,11.878975795428,15.591155731499,279118,17863552
1740194057,Device: id=0,RX,0.023264603160108,11.911476817975,15.633813323592,301579,19301664
1740194057,Device: id=0,TX,0.023263172300899,11.91074421806,15.632851786204,302506,19360384
1740194058,Device: id=0,RX,0.023236432156118,11.897053263932,15.614882408911,324941,20796832
1740194058,Device: id=0,TX,0.023209270625052,11.883146560027,15.596629860035,325840,20853760
1740194059,Device: id=0,RX,0.02323969702939,11.898724879048,15.61707640375,348305,22292128
1740194059,Device: id=0,TX,0.023258565607367,11.908385590972,15.629756088151,349223,22350272
1740194060,Device: id=0,RX,0.023220743046647,11.889020439883,15.604339327347,371650,23786208
1740194060,Device: id=0,TX,0.023231487711006,11.894521708035,15.611559741796,372579,23845056
1740194061,Device: id=0,RX,0.023235719860288,11.896688568468,15.614403746114,395010,25281248
1740194061,Device: id=0,TX,0.023238648100286,11.898187827346,15.616371523392,395942,25340288
1740194062,Device: id=0,RX,0.023260453603816,11.909352245154,15.631024821764,418395,26777888
1740194062,Device: id=0,TX,0.023268033819559,11.913233315614,15.636118726744,419334,26837376
1740194063,Device: id=0,RX,0.023247477087332,11.902708268714,15.622304602687,441768,28273760
1740194063,Device: id=0,TX,0.023234260569057,11.895941411357,15.613423102406,442694,28332416
1740194064,Device: id=0,RX,0.023182962143943,11.869676617699,15.57895056073,465075,29765408
1740194064,Device: id=0,TX,0.023195887286256,11.876294290563,15.587636256364,466014,29824896
1740194065,Device: id=0,RX,0.023219278237409,11.888270457553,15.603354975539,488421,31259552
1740194065,Device: id=0,TX,0.023215947013913,11.886564871123,15.601116393349,489357,31318848
1740194066,Device: id=0,RX,0.023290434843237,11.924702639737,15.651172214655,511836,32758112
1740194066,Device: id=0,TX,0.023287704328619,11.923304616253,15.649337308832,512769,32817216
1740194067,Device: id=0,RX,0.023218693294659,11.887970966866,15.602961894011,535179,34252064
1740194067,Device: id=0,TX,0.023204160607507,11.880530231044,15.593195928245,536097,34310208
1740194068,Device: id=0,RX,0.023244666465909,11.901269230546,15.620415865091,558548,35747680
1740194068,Device: id=0,TX,0.023257308082499,11.90774173824,15.628911031439,559479,35806656
1740194069,Device: id=0,RX,0.02321282966704,11.884968789524,15.599021536251,581885,37241248
1740194069,Device: id=0,TX,0.023210764966609,11.883911662904,15.597634057561,582814,37300096
1740194070,Device: id=0,RX,0.023238671866651,11.898199995725,15.616387494389,605248,38736480
1740194070,Device: id=0,TX,0.023236973540701,11.897330452839,15.615246219351,606175,38795200
1740194071,Device: id=0,RX,0.023206824442921,11.881894114775,15.594986025643,628579,40229664
1740194071,Device: id=0,TX,0.023218333326619,11.887786663229,15.602719995488,629518,40289152
1740194072,Device: id=0,RX,0.02323461721712,11.896124015165,15.613662769904,651938,41724640
1740194072,Device: id=0,TX,0.023224746024572,11.891069964581,15.607029328513,652867,41783488
1740194073,Device: id=0,RX,0.0232263325159,11.891882248141,15.608095450685,675313,43220640
1740194073,Device: id=0,TX,0.023235367475485,11.896508147448,15.614166943526,676251,43280064
1740194074,Device: id=0,RX,0.023227935219587,11.89279933457,15.609268969704,693730,44399328
1740194074,Device: id=0,TX,0.023231809693035,11.894686562834,15.61177611372,693721,44398144
