6214,1
6251,1
6264,1
6266,1
6270,1
6275,1
6304,1
6313,1
6318,1
6320,1
6323,1
6324,1
6325,2
6355,2
6392,1
6405,1
6423,1
6427,1
6428,1
6430,2
6436,1
6441,1
6449,1
6454,1
6457,1
6466,1
6472,1
6475,1
6496,1
6506,1
6507,2
6517,1
6528,1
6534,1
6544,1
6547,2
6549,1
6557,2
6562,1
6564,1
6574,1
6577,1
6578,1
6579,1
6582,1
6600,1
6601,2
6603,1
6611,1
6616,2
6617,1
6636,1
6642,1
6643,2
6644,1
6653,1
6658,1
6668,5
6671,1
6676,2
6681,1
6687,1
6689,1
6694,1
6699,1
6718,1
6727,1
6728,1
6732,1
6735,1
6740,2
6743,1
6745,1
6749,1
6753,1
6754,1
6756,1
6766,1
6768,1
6783,1
6785,1
6786,1
6789,1
6792,1
6796,1
6801,2
6810,1
6816,1
6822,1
6856,1
6864,1
6874,1
6875,1
6876,1
6884,1
6885,1
6887,1
6891,1
6903,1
6913,1
6915,1
6918,1
6919,1
6920,1
6922,1
6927,1
6929,1
6932,1
6944,1
6947,1
6950,1
6960,1
6966,1
6973,1
6986,1
6990,1
6992,1
6995,1
6996,1
7001,1
7002,1
7006,1
7008,1
7010,1
7017,1
7030,1
7035,1
7037,1
7044,1
7045,1
7047,1
7051,1
7052,1
7060,1
7069,1
7070,1
7078,1
7083,1
7090,1
7093,3
7094,2
7104,1
7132,1
7133,1
7142,1
7149,1
7152,1
7159,1
7168,1
7179,1
7180,1
7189,1
7190,1
7193,1
7194,1
7203,1
7220,1
7256,1
7259,1
7277,1
7288,1
7290,1
7320,1
7324,1
7328,1
7336,1
7340,1
7344,1
7347,1
7348,1
7356,1
7375,2
7382,1
7393,1
7397,1
7400,1
7404,1
7405,1
7408,1
7411,1
7413,1
7422,1
7429,1
7431,1
7435,1
7440,1
7443,1
7448,1
7449,1
7452,2
7467,1
7470,1
7480,2
7483,1
7484,1
7487,2
7490,1
7501,1
7513,1
7523,1
7527,1
7535,2
7540,2
7543,1
7548,1
7549,1
7550,1
7552,1
7557,1
7559,2
7561,1
7568,1
7570,1
7577,1
7578,1
7581,1
7599,1
7603,1
7605,1
7606,1
7613,2
7619,1
7625,1
7627,1
7631,1
7632,1
7633,1
7637,1
7640,1
7643,1
7646,1
7660,1
7663,1
7666,1
7668,1
7673,1
7675,1
7690,1
7691,1
7692,1
7699,1
7701,2
7709,1
7711,1
7725,1
7727,1
7732,1
7736,1
7745,1
7747,1
7749,1
7751,1
7768,1
7770,1
7776,1
7781,1
7787,1
7791,1
7803,1
7807,1
7812,2
7813,1
7815,1
7820,1
7846,1
7859,1
7860,1
7865,1
7868,1
7870,1
7872,1
7886,1
7897,1
7902,1
7909,1
7918,1
7929,1
7930,1
7935,1
7942,1
7944,1
7946,2
7950,1
7955,3
7969,1
7980,1
7988,1
7990,1
7995,1
7997,1
8000,1
8003,1
8006,1
8010,1
8015,1
8033,1
8039,1
8040,1
8043,1
8051,2
8056,2
8057,1
8070,1
8074,2
8076,2
8083,1
8103,1
8131,1
8139,1
8141,1
8142,1
8148,1
8149,1
8150,1
8155,1
8156,1
8165,1
8166,1
8167,2
8190,1
8206,1
8211,1
8217,1
8222,1
8238,1
8252,1
8259,1
8262,1
8266,1
8286,1
8288,1
8290,1
8295,1
8299,1
8307,1
8312,1
8316,1
8333,1
8347,1
8353,1
8375,1
8377,1
8390,2
8393,2
8396,1
8398,1
8399,1
8401,1
8402,1
8403,1
8408,1
8418,1
8421,1
8423,1
8453,1
8454,1
8458,1
8460,1
8477,1
8484,1
8491,1
8498,1
8499,1
8511,1
8513,3
8527,1
8531,1
8539,1
