Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740192712,Device: id=0,RX,0.097994605972707,50.173747269269,65.852884224903,99067,6340288
1740192712,Device: id=0,TX,5.3787694749756,2753.9226401257,3614.5257561218,5662208,362381248
1740192713,Device: id=0,RX,0.097956616615447,50.153787707109,65.826846365581,197593,12645952
1740192713,Device: id=0,TX,5.3787976582081,2753.9520478474,3614.5596731607,11064327,708117824
1740192714,Device: id=0,RX,0.097599450148285,49.970918475922,65.586830499648,296074,18948736
1740192714,Device: id=0,TX,5.3788084221942,2753.9494047445,3614.5587522955,16491696,1055469376
1740192715,Device: id=0,RX,0.098692342748502,50.530479487233,66.321254326993,395300,25299200
1740192715,Device: id=0,TX,5.3788230326444,2753.9502634602,3614.5619486833,21899752,1401584064
1740192716,Device: id=0,RX,0.098580264664689,50.473095508321,66.245937854671,494423,31643072
1740192716,Device: id=0,TX,5.3788019051953,2753.9542133724,3614.5625182037,27308193,1747725248
1740192717,Device: id=0,RX,0.096930330055491,49.628328988412,65.13718179729,591882,37880448
1740192717,Device: id=0,TX,5.3788182744052,2753.9468092451,3614.55773315,32716555,2093859392
1740192718,Device: id=0,RX,0.098218474958093,50.287859178544,66.002815171839,690642,44201088
1740192718,Device: id=0,TX,5.3788222956439,2753.9570153697,3614.5685826727,38124898,2439993344
1740192719,Device: id=0,RX,0.098708055524807,50.538524428701,66.33181331267,789888,50552832
1740192719,Device: id=0,TX,5.3788024339268,2753.9473554054,3614.5557448337,43532907,2786105984
1740192720,Device: id=0,RX,0.097578757533873,49.960323857343,65.572925062763,887994,56831616
1740192720,Device: id=0,TX,5.3788313868449,2753.9692912671,3614.5823131623,48953236,3133008000
1740192721,Device: id=0,RX,0.096993761699485,49.660805990137,65.179807862054,985731,63086784
1740192721,Device: id=0,TX,5.3787971311747,2753.9441311614,3614.5516721494,54360606,3479079680
1740192722,Device: id=0,RX,0.098000097850545,50.176050099479,65.856065755566,1084452,69404928
1740192722,Device: id=0,TX,5.3788079416701,2753.9450916992,3614.5543623665,59778880,3825848640
1740192723,Device: id=0,RX,0.097559846630426,49.950132226443,65.559707687311,1182539,75682432
1740192723,Device: id=0,TX,5.3788174432853,2753.9586044126,3614.5693953383,65187473,4171999104
1740192724,Device: id=0,RX,0.098582093687401,50.474541143185,66.247676133169,1281668,82026752
1740192724,Device: id=0,TX,5.3788172094901,2753.9549192989,3614.5656728173,70608217,4518926784
1740192725,Device: id=0,RX,0.098042056918501,50.197533142273,65.884262249233,1380457,88349248
1740192725,Device: id=0,TX,5.378851595301,2753.9643777702,3614.5806330183,76015921,4865018880
1740192726,Device: id=0,RX,0.097800407940936,50.073808865759,65.721874136309,1478801,94643264
1740192727,Device: id=0,TX,5.3787566983823,2753.9305584199,3614.531630161,81424218,5211150784
1740192727,Device: id=0,RX,0.097920371103557,50.135230005021,65.80248938159,1577251,100944064
1740192728,Device: id=0,TX,5.3788258739884,2753.9593567073,3614.5714965455,86832353,5557271488
1740192728,Device: id=0,RX,0.099099834315189,50.739115169377,66.595088659807,1676903,107321792
1740192729,Device: id=0,TX,5.3788156856125,2753.9536310336,3614.5641407316,92240714,5903406592
1740192729,Device: id=0,RX,0.097984970995144,50.168305149513,65.845900508736,1775411,113626304
1740192730,Device: id=0,TX,5.3788131787609,2753.9523475256,3614.5624561273,97648434,6249500672
1740192730,Device: id=0,RX,0.097313718984044,49.824624119831,65.394819157278,1873255,119888320
1740192731,Device: id=0,TX,5.3788123151358,2753.9519053495,3614.5618757713,103057020,6595650176
1740192731,Device: id=0,RX,0.097929229645365,50.139765578427,65.808442321685,1971719,126190016
1740192732,Device: id=0,TX,5.3788175522606,2753.9545867574,3614.5653951191,108464597,6941735104
1740192732,Device: id=0,RX,0.098136045161957,50.245655122922,65.947422348835,2070380,132504320
1740192733,Device: id=0,TX,5.3788136941259,2753.9444627991,3614.5546538592,113872063,7287811904
1740192734,Device: id=0,RX,0.097864339630567,50.10603261592,65.76432695681,2168768,138801088
1740192734,Device: id=0,TX,5.3788014081267,2753.9544693684,3614.5626946687,119279640,7633897856
1740192735,Device: id=0,RX,0.099392142325313,50.889286145378,66.792028917428,2268692,145196288
1740192735,Device: id=0,TX,5.3788912464664,2753.984169816,3614.6067692506,124687329,7979988928
1740192736,Device: id=0,RX,0.098132617523664,50.243900172116,65.945118975902,2367644,151529216
1740192736,Device: id=0,TX,5.3787309324067,2753.918361535,3614.51531072,130110986,8327104000
1740192737,Device: id=0,RX,0.097447678043125,49.89321115808,65.48483964498,2465613,157799232
1740192737,Device: id=0,TX,5.3788331102819,2753.9544040314,3614.5677016765,135518578,8673188864
1740192738,Device: id=0,RX,0.09776057371324,50.053413741179,65.695105535297,2563896,164089344
1740192738,Device: id=0,TX,5.3787931069314,2753.9497096205,3614.5566067295,140926331,9019286016
1740192739,Device: id=0,RX,0.097874927547227,50.11196290418,65.771951311737,2662300,170387200
1740192739,Device: id=0,TX,5.378818860116,2753.9557656281,3614.5667832467,146334210,9365390336
1740192740,Device: id=0,RX,0.097544275229833,49.942668917674,65.549752954448,2760372,176663808
1740192740,Device: id=0,TX,5.37881807868,2753.9548562842,3614.565748873,151742187,9711500864
1740192741,Device: id=0,RX,0.097882742971243,50.115964401276,65.777203276675,2858788,182962432
1740192741,Device: id=0,TX,5.3788123486545,2753.9437748102,3614.553750595,157150244,10057615488
1740192741,Device: id=0,RX,0.097983072291641,50.167333010705,65.844624577368,2932764,187696896
1740192741,Device: id=0,TX,5.3788125292826,2753.9519958836,3614.5620005688,160882903,10296506688
