Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740185428,Device: id=0,RX,0.08389284881728,42.953186577202,56.376042387967,85333,5461318
1740185428,Device: id=0,TX,1.0507379169542,537.97781348056,706.09588019324,1111165,71114560
1740185429,Device: id=0,RX,0.083642351735097,42.825394345782,56.208170623397,169261,10832774
1740185429,Device: id=0,TX,1.0514869128403,538.36129937423,706.59920542868,2165909,138618176
1740185430,Device: id=0,RX,0.083648034329416,42.827793576661,56.211479069367,253361,16215174
1740185430,Device: id=0,TX,1.0514837559222,538.35968303215,706.5970839797,3223038,206274432
1740185431,Device: id=0,RX,0.083551038574734,42.778131750264,56.146297922221,337359,21591046
1740185431,Device: id=0,TX,1.0514962107998,538.36605992947,706.60545365743,4280152,273929728
1740185432,Device: id=0,RX,0.083725459024891,42.867435020744,56.263508464726,421528,26977862
1740185432,Device: id=0,TX,1.0514865427467,538.36110988629,706.59895672576,5337203,341580992
1740185433,Device: id=0,RX,0.083692489020228,42.850554378357,56.241352621593,505664,32362566
1740185433,Device: id=0,TX,1.051489288682,538.36251580519,706.60080199431,6394284,409234176
1740185434,Device: id=0,RX,0.083537454984477,42.771176952052,56.137169749569,589864,37751366
1740185434,Device: id=0,TX,1.051489071495,538.36240460545,706.60065604465,7454100,477062400
1740185435,Device: id=0,RX,0.083781441484948,42.896098040293,56.301128677885,674085,43141510
1740185435,Device: id=0,TX,1.0514904450209,538.36310785071,706.60157905406,8511163,544714432
1740185436,Device: id=0,RX,0.08371864953865,42.863948563789,56.258932489973,758260,48528710
1740185436,Device: id=0,TX,1.0514857403453,538.36069905679,706.59841751203,9568372,612375808
1740185437,Device: id=0,RX,0.083698145604657,42.853450549584,56.245153846329,842406,53914054
1740185437,Device: id=0,TX,1.0514948179483,538.36534678951,706.60451766123,10625550,680035200
1740185438,Device: id=0,RX,0.083810711946046,42.911084516375,56.320798427743,926745,59311750
1740185438,Device: id=0,TX,1.0500920372471,537.64712307049,705.66184903002,11682164,747658496
1740185439,Device: id=0,RX,0.08368482928452,42.846632593674,56.236205279197,1010882,64696518
1740185439,Device: id=0,TX,1.0514984594373,538.36721123188,706.60696474185,12739372,815319808
1740185440,Device: id=0,RX,0.083727701201813,42.868583015328,56.265015207618,1095251,70096134
1740185440,Device: id=0,TX,1.0514845163183,538.36007235497,706.5975949659,13798869,883127616
1740185441,Device: id=0,RX,0.08378481539671,42.897825483116,56.303395946589,1179485,75487110
1740185441,Device: id=0,TX,1.0514888104048,538.36227092725,706.60048059202,14855999,950783936
1740185442,Device: id=0,RX,0.083719602778603,42.864436622645,56.259573067221,1263652,80873798
1740185442,Device: id=0,TX,1.0514815793131,538.35805932763,706.59511201773,15913095,1018438016
1740185443,Device: id=0,RX,0.083755543314402,42.882838176974,56.283725107278,1347856,86262854
1740185443,Device: id=0,TX,1.0515065769534,538.36423783393,706.60529014646,16970270,1086096320
1740185444,Device: id=0,RX,0.08367462132851,42.841406120197,56.229345532758,1431982,91646918
1740185444,Device: id=0,TX,1.0514774776656,538.36410761511,706.60050404161,18027384,1153752576
1740185445,Device: id=0,RX,0.083782115189456,42.896442977002,56.301581407315,1516208,97037382
1740185445,Device: id=0,TX,1.0514935021098,538.36467308023,706.6036334178,19084449,1221404736
1740185446,Device: id=0,RX,0.083559072793075,42.782245270054,56.151696916947,1600214,102413766
1740185446,Device: id=0,TX,1.0514939247979,538.36488949655,706.60391746422,20141564,1289060096
1740185447,Device: id=0,RX,0.08382988250882,42.920899844516,56.333681045927,1684497,107807878
1740185447,Device: id=0,TX,1.0514779015449,538.356685591,706.59314983819,21198725,1356718400
1740185448,Device: id=0,RX,0.083750951655589,42.879977972168,56.280130237062,1768696,113196550
1740185448,Device: id=0,TX,1.0501081612958,537.65537858346,705.67268439079,22254468,1424285952
1740185449,Device: id=0,RX,0.083813803997378,42.91317692329,56.323385562871,1852958,118589382
1740185449,Device: id=0,TX,1.0515024811233,538.36112182876,706.60151880849,23311583,1491940288
1740185450,Device: id=0,RX,0.083746562866481,42.878240187638,56.277690246275,1937206,123981254
1740185450,Device: id=0,TX,1.0514809715443,538.3664007324,706.60335617949,24369352,1559638528
1740185451,Device: id=0,RX,0.083729928130244,42.869723202685,56.266511703524,2021384,129368646
1740185451,Device: id=0,TX,1.0514982654385,538.35896353871,706.59868600887,25426481,1627293760
1740185452,Device: id=0,RX,0.083771502179406,42.891009115856,56.294449464561,2105604,134758726
1740185452,Device: id=0,TX,1.0514854364712,538.36869186298,706.60636169838,26483594,1694950016
1740185453,Device: id=0,RX,0.083869699432458,42.941286109419,56.360438018612,2189922,140155078
1740185453,Device: id=0,TX,1.0514908286393,538.36330426332,706.60183684561,27540724,1762606336
1740185454,Device: id=0,RX,0.08374949559309,42.879741743662,56.279661038557,2274208,145549382
1740185454,Device: id=0,TX,1.05148173897,538.35865035266,706.59572858786,28598924,1830331136
1740185455,Device: id=0,RX,0.083693895281712,42.851274384236,56.24229762931,2358543,150946822
1740185455,Device: id=0,TX,1.0514919952807,538.36390158373,706.60262082865,29658486,1898143104
1740185456,Device: id=0,RX,0.083656731489596,42.832246522673,56.217323561008,2442643,156329222
1740185456,Device: id=0,TX,1.0514927776477,538.36430215563,706.60314657926,30715534,1965794176
1740185457,Device: id=0,RX,0.083718090380893,42.863680498537,56.25857495948,2506287,160402438
1740185457,Device: id=0,TX,1.0513903652858,538.31186684859,706.53432529432,31456037,2013186368
