Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740191233,Device: id=0,RX,0.016418579274753,8.4063125886736,11.033285272634,16765,1072960
1740191233,Device: id=0,TX,0.021016026532117,10.760205584444,14.122769829583,22224,1422336
1740191234,Device: id=0,RX,0.015849937540768,8.1151680208731,10.651158027396,32757,2096448
1740191234,Device: id=0,TX,0.021061552483844,10.783514871728,14.153363269143,43414,2778496
1740191235,Device: id=0,RX,0.016848753833591,8.6265619627988,11.322362576173,49698,3180672
1740191235,Device: id=0,TX,0.021060440058871,10.782945310142,14.152615719561,64590,4133760
1740191236,Device: id=0,RX,0.016034767740534,8.2098010831533,10.775363921639,65821,4212544
1740191236,Device: id=0,TX,0.021077814124691,10.791840831842,14.164291091792,85783,5490112
1740191237,Device: id=0,RX,0.016165615392475,8.276795080947,10.863293543743,82075,5252800
1740191237,Device: id=0,TX,0.021061440063979,10.783457312757,14.153287722994,106960,6845440
1740191238,Device: id=0,RX,0.016623339340227,8.5111497421962,11.170884036633,98789,6322496
1740191238,Device: id=0,TX,0.021061535006206,10.783505923177,14.15335152417,128136,8200704
1740191239,Device: id=0,RX,0.016112161543522,8.2489174864123,10.826863333376,114989,7359232
1740191239,Device: id=0,TX,0.021075686527206,10.790751501929,14.162861346282,149328,9556992
1740191240,Device: id=0,RX,0.016507005161791,8.4520958359113,11.093216661798,131587,8421568
1740191240,Device: id=0,TX,0.021063335487668,10.784427769686,14.154561447713,170506,10912384
1740191241,Device: id=0,RX,0.016575667013491,8.4867415109074,11.138848233066,148253,9488192
1740191241,Device: id=0,TX,0.021061273275971,10.783371917297,14.153175641452,191682,12267648
1740191242,Device: id=0,RX,0.016314076809271,8.3528073263466,10.96305961583,164656,10537984
1740191242,Device: id=0,TX,0.02107636011085,10.791096376755,14.163313994491,212875,13624000
1740191243,Device: id=0,RX,0.016516934184054,8.4566703022356,11.099379771684,181264,11600896
1740191243,Device: id=0,TX,0.021062349860887,10.783923128774,14.153899106516,234053,14979392
1740191244,Device: id=0,RX,0.016196719746015,8.2927205099599,10.884195669322,197549,12643136
1740191244,Device: id=0,TX,0.021064257986796,10.78490008924,14.155181367127,255231,16334784
1740191245,Device: id=0,RX,0.016220526779953,8.3049097113362,10.900193996129,213858,13686912
1740191245,Device: id=0,TX,0.021076117237022,10.790972025355,14.163150783279,276423,17691072
1740191246,Device: id=0,RX,0.016363850628045,8.378291521559,10.996507622046,230312,14739968
1740191246,Device: id=0,TX,0.021061227235845,10.783348344753,14.153144702488,297599,19046336
1740191247,Device: id=0,RX,0.016656149355669,8.5279484701023,11.192932367009,247059,15811776
1740191247,Device: id=0,TX,0.021061172924362,10.783320537273,14.153108205171,318775,20401600
1740191248,Device: id=0,RX,0.016163728555158,8.2758290202408,10.862025589066,263311,16851904
1740191248,Device: id=0,TX,0.0210768511084,10.791347767501,14.163643944845,339967,21757888
1740191249,Device: id=0,RX,0.017054959567182,8.732139298397,11.460932829146,280459,17949376
1740191249,Device: id=0,TX,0.02106070613808,10.783081542697,14.15279452479,361143,23113152
1740191250,Device: id=0,RX,0.016254898107027,8.322507830798,10.923291527922,296803,18995392
1740191250,Device: id=0,TX,0.021078525274541,10.792204940565,14.164768984491,382336,24469504
1740191251,Device: id=0,RX,0.016464694388279,8.4299235267989,11.064274628924,313357,20054848
1740191251,Device: id=0,TX,0.021062023602195,10.783756084324,14.153679860675,403513,25824832
1740191252,Device: id=0,RX,0.016953419524885,8.6801507967412,11.392697920723,330403,21145792
1740191252,Device: id=0,TX,0.021062203555111,10.783848220217,14.153800789035,424690,27180160
1740191253,Device: id=0,RX,0.016942839917639,8.6747340378309,11.385588424653,347440,22236160
1740191253,Device: id=0,TX,0.021074553928736,10.790171611513,14.16210024011,445882,28536448
1740191254,Device: id=0,RX,0.016528748084249,8.4627190191355,11.107318712615,364059,23299776
1740191254,Device: id=0,TX,0.021062314681084,10.783905116715,14.153875465688,467059,29891776
1740191255,Device: id=0,RX,0.01677548556248,8.5890486079895,11.273126297986,380949,24380736
1740191255,Device: id=0,TX,0.021064841972619,10.785199089981,14.1555738056,488268,31249152
1740191256,Device: id=0,RX,0.016170668191771,8.2793821141867,10.86668902487,397229,25422656
1740191256,Device: id=0,TX,0.021067767283773,10.786696849292,14.157539614696,509477,32606528
1740191257,Device: id=0,RX,0.016055880193487,8.2206106590653,10.789551490023,413371,26455744
1740191257,Device: id=0,TX,0.021065457980935,10.785514486239,14.155987763188,530655,33961920
1740191258,Device: id=0,RX,0.016388683048822,8.391005720997,11.013195008809,429856,27510784
1740191258,Device: id=0,TX,0.021075715751006,10.790766464515,14.162880984676,551878,35320192
1740191259,Device: id=0,RX,0.016833418795568,8.6187104233308,11.312057430622,446800,28595200
1740191259,Device: id=0,TX,0.021059020355128,10.782218421826,14.151661678646,573054,36675456
1740191260,Device: id=0,RX,0.015862732551631,8.1217190664349,10.659756274696,462749,29615936
1740191260,Device: id=0,TX,0.021064137011495,10.784838149885,14.155100071725,594232,38030848
1740191261,Device: id=0,RX,0.016772571939984,8.587556833272,11.27116834367,479613,30695232
1740191261,Device: id=0,TX,0.021077015725001,10.7914320512,14.163754567201,615424,39387136
1740191262,Device: id=0,RX,0.016436008339199,8.4152362685699,11.044997602842,492910,31546240
1740191262,Device: id=0,TX,0.021066989169725,10.786298454899,14.157016722055,631192,40396288
