Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740191709,Device: id=0,RX,0.005260861499005,2.6935610874906,3.5352989273314,5296,338944
1740191709,Device: id=0,TX,0.0052545571593852,2.6903332656052,3.5310624111069,5536,354304
1740191710,Device: id=0,RX,0.0071361827383735,3.6537255620472,4.795514800187,12502,800128
1740191710,Device: id=0,TX,0.0072194931579172,3.6963804968536,4.8514994021204,12772,817408
1740191711,Device: id=0,RX,0.0074047549006683,3.7912345091422,4.9759952932491,19947,1276608
1740191711,Device: id=0,TX,0.0074131890318402,3.7955527843022,4.9816630293966,20225,1294400
1740191712,Device: id=0,RX,0.0072919658621482,3.7334865214199,4.9002010593636,27278,1745792
1740191712,Device: id=0,TX,0.0072909745907429,3.7329789904604,4.8995349249792,27555,1763520
1740191713,Device: id=0,RX,0.0074109923323964,3.794428074187,4.9801868473704,34729,2222656
1740191713,Device: id=0,TX,0.0074085964673444,3.7932013912804,4.9785768260555,35004,2240256
1740191714,Device: id=0,RX,0.0073586000113965,3.767603205835,4.9449792076584,42127,2696128
1740191714,Device: id=0,TX,0.0073490498691516,3.7627135330056,4.9385615120699,42392,2713088
1740191715,Device: id=0,RX,0.0074282362362308,3.8032569529502,4.9917747507471,49595,3174080
1740191715,Device: id=0,TX,0.0074311204181926,3.8047336541146,4.9937129210254,49863,3191232
1740191716,Device: id=0,RX,0.0074179660704519,3.7979986280714,4.9848731993437,57053,3651392
1740191716,Device: id=0,TX,0.0074180777741796,3.79805582038,4.9849482642487,57321,3668544
1740191717,Device: id=0,RX,0.0073352790266963,3.7556628616685,4.9293075059399,64428,4123392
1740191717,Device: id=0,TX,0.0073246803411471,3.7502363346673,4.9221851892509,64686,4139904
1740191718,Device: id=0,RX,0.0073752473373896,3.7761266367435,4.9561662107258,71843,4597952
1740191718,Device: id=0,TX,0.0074022785640704,3.7899666248041,4.9743311950553,72128,4616192
1740191719,Device: id=0,RX,0.0074423599898398,3.810488314798,5.0012659131724,79326,5076864
1740191719,Device: id=0,TX,0.0074368780783708,3.8076815761259,4.9975820686652,79605,5094720
1740191720,Device: id=0,RX,0.0074330000690159,3.8056960353361,4.9949760463787,86799,5555136
1740191720,Device: id=0,TX,0.0074111303482126,3.7944987382848,4.9802795939989,87056,5571584
1740191721,Device: id=0,RX,0.0072878453851662,3.7313768372051,4.8974320988317,94126,6024064
1740191721,Device: id=0,TX,0.0073144228094864,3.744984478457,4.9152921279749,94410,6042240
1740191722,Device: id=0,RX,0.007408991486337,3.7934036410045,4.9788422788184,101575,6500800
1740191722,Device: id=0,TX,0.0074118973230392,3.7948914293961,4.9807950010823,101862,6519168
1740191723,Device: id=0,RX,0.007448797070608,3.8137841001513,5.0055916314486,109064,6980096
1740191723,Device: id=0,TX,0.0074318542951299,3.8051093991065,4.9942060863273,109334,6997376
1740191724,Device: id=0,RX,0.0074715958072479,3.8254570533109,5.0209123824706,116576,7460864
1740191724,Device: id=0,TX,0.0074796097025347,3.8295601676978,5.0262977201033,116854,7478656
1740191725,Device: id=0,RX,0.0073482057973071,3.7622813682213,4.9379942957904,123964,7933696
1740191725,Device: id=0,TX,0.0073470696264103,3.7616996487221,4.9372307889477,124241,7951424
1740191726,Device: id=0,RX,0.0075118764867412,3.8460807612115,5.0479809990901,131516,8417024
1740191726,Device: id=0,TX,0.0075193540361424,3.8499092665049,5.0530059122877,131800,8435200
1740191727,Device: id=0,RX,0.0074176880746858,3.7978562942391,4.9846863861889,138973,8894272
1740191727,Device: id=0,TX,0.0074087843348935,3.7932975794655,4.9787030730484,139248,8911872
1740191728,Device: id=0,RX,0.0074384762996335,3.807990639598,4.9981468475394,146452,9372864
1740191728,Device: id=0,TX,0.0074185882944991,3.7983172067835,4.9852913339034,146707,9389248
1740191729,Device: id=0,RX,0.0073705646152066,3.7742383581657,4.9535286965987,153862,9847168
1740191729,Device: id=0,TX,0.0073943978173209,3.7859316824683,4.9690353332397,154141,9865024
1740191730,Device: id=0,RX,0.0074212883026993,3.799699610982,4.9871057394139,161323,10324672
1740191730,Device: id=0,TX,0.0074154204762606,3.7966952838454,4.9831625600471,161596,10342144
1740191731,Device: id=0,RX,0.0074242737655273,3.80122816795,4.9891119704343,168787,10802368
1740191731,Device: id=0,TX,0.0074192197719218,3.7986405232239,4.9857156867314,169055,10819520
1740191732,Device: id=0,RX,0.0073764761585156,3.77675579316,4.9569919785225,176203,11276992
1740191732,Device: id=0,TX,0.0073824723025257,3.7798258188932,4.9610213872973,176477,11294528
1740191733,Device: id=0,RX,0.0074375727164053,3.8080372307995,4.9980488654243,183680,11755520
1740191733,Device: id=0,TX,0.0074277701175916,3.8030183002069,4.9914615190215,183944,11772416
1740191734,Device: id=0,RX,0.0073989026260378,3.7882381445313,4.9720625646974,191118,12231552
1740191734,Device: id=0,TX,0.0073970335184111,3.7872811614265,4.9708065243723,191381,12248384
1740191735,Device: id=0,RX,0.0074230193945393,3.8005859300041,4.9882690331304,198582,12709248
1740191735,Device: id=0,TX,0.0074301401252509,3.8042317441285,4.9930541641686,198852,12726528
1740191736,Device: id=0,RX,0.0074607951831275,3.8199271337613,5.0136543630617,206083,13189312
1740191736,Device: id=0,TX,0.007451048447374,3.8149368050555,5.0071045566353,206343,13205952
1740191737,Device: id=0,RX,0.0074381232370857,3.8083190973879,4.9984188153216,213561,13667904
1740191737,Device: id=0,TX,0.0074474384065593,3.8130884641584,5.0046786092079,213830,13685120
1740191738,Device: id=0,RX,0.0073971098921956,3.7873202665672,4.9708578493185,220149,14089536
1740191738,Device: id=0,TX,0.00740007107309,3.7888363894221,4.9728477611165,220197,14092608
