Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740191672,Device: id=0,RX,0.10012106947419,51.261987570784,67.281358686654,100544,6434816
1740191672,Device: id=0,TX,2.6893701695798,1376.9575268248,1807.2567539576,2819392,180442112
1740191673,Device: id=0,RX,0.099849620769234,51.12249753161,67.098436854688,201120,12871616
1740191673,Device: id=0,TX,2.6894360937124,1376.9912799807,1807.3010549747,5518104,353159680
1740191674,Device: id=0,RX,0.098644559576959,50.506522637761,66.289652170075,300515,19232960
1740191674,Device: id=0,TX,2.689437681773,1376.9920930678,1807.3021221514,8208673,525356096
1740191675,Device: id=0,RX,0.099360803568767,50.872731427209,66.770459998211,400690,25644160
1740191675,Device: id=0,TX,2.6894427847234,1376.9947057784,1807.3055513341,10922554,699044480
1740191676,Device: id=0,RX,0.099360128509316,50.87238579677,66.77000635826,500242,32015488
1740191676,Device: id=0,TX,2.6894356880894,1376.9829469087,1807.292657003,13634036,872578304
1740191677,Device: id=0,RX,0.099171828357072,50.775976118821,66.643468655952,599950,38396800
1740191677,Device: id=0,TX,2.6894283548491,1376.995465609,1807.3040023849,16338012,1045633792
1740191678,Device: id=0,RX,0.099297261914774,50.840198100364,66.727760006728,699784,44786176
1740191678,Device: id=0,TX,2.6894277257168,1376.986995567,1807.2954316817,19041941,1218685248
1740191679,Device: id=0,RX,0.09901795280657,50.697191836964,66.540064286015,799336,51157504
1740191679,Device: id=0,TX,2.6894400004679,1376.9932802396,1807.3036803144,21745903,1391738816
1740191680,Device: id=0,RX,0.098917820397811,50.645924043679,66.472775307329,898784,57522176
1740191680,Device: id=0,TX,2.6894379820381,1376.9922468035,1807.3023239296,24449815,1564789184
1740191681,Device: id=0,RX,0.10041043013433,51.410140228778,67.475809050271,999738,63983232
1740191681,Device: id=0,TX,2.6894354883779,1376.9909700495,1807.3006481899,27153760,1737841664
1740191682,Device: id=0,RX,0.099178604414877,50.779445460417,66.648022166797,1099465,70365760
1740191682,Device: id=0,TX,2.6894294911366,1376.9878994619,1807.2966180438,29858234,1910928000
1740191683,Device: id=0,RX,0.098870035176466,50.621458010351,66.440663638585,1199037,76738368
1740191683,Device: id=0,TX,2.6894305791201,1376.9884565095,1807.2973491687,32566580,2084262144
1740191684,Device: id=0,RX,0.099362129917332,50.872901162155,66.770841948928,1298915,83130496
