Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740189864,Device: id=0,TX,0.0073885668996202,3.7829462526056,4.9651169565448,79668,5098752
1740189865,Device: id=0,RX,0.0074190946416799,3.7985764565401,4.9856315992089,86894,5561286
1740189865,Device: id=0,TX,0.0074091122665755,3.7934654804866,4.9789234431387,87116,5575424
1740189866,Device: id=0,RX,0.0073983171126268,3.7879383616649,4.9716690996852,94330,6037190
1740189866,Device: id=0,TX,0.0073979523188282,3.78775158724,4.9714239582526,94552,6051328
1740189867,Device: id=0,RX,0.0073886391369898,3.7829832381388,4.9651655000572,101759,6512646
1740189867,Device: id=0,TX,0.0073949154308588,3.7861967005997,4.9693831695371,101987,6527168
1740189868,Device: id=0,RX,0.0073696120458051,3.7732413674522,4.952379294781,109168,6986822
1740189868,Device: id=0,TX,0.0073627980595046,3.7697526064664,4.9478002959871,109389,7000896
1740189869,Device: id=0,RX,0.0073645923441498,3.7706712802047,4.9490060552687,116572,7460678
1740189869,Device: id=0,TX,0.0073691028961506,3.7729806828291,4.9520371462132,116798,7475072
1740189870,Device: id=0,RX,0.0073960768201976,3.7867913319412,4.9701636231728,124008,7936582
1740189870,Device: id=0,TX,0.0073860836559558,3.7816748318494,4.9634482168023,124224,7950336
1740189871,Device: id=0,RX,0.007424859496734,3.8015280623278,4.9895055818052,131473,8414342
1740189871,Device: id=0,TX,0.0074159188273823,3.7969504396197,4.9834974520009,131680,8427520
1740189872,Device: id=0,RX,0.0073621582672697,3.7694250328421,4.9473703556053,138875,8888070
1740189872,Device: id=0,TX,0.0073625196712886,3.7696100716998,4.9476132191059,139082,8901248
1740189873,Device: id=0,RX,0.0074367369912992,3.8076093395452,4.9974872581531,146353,9366662
1740189873,Device: id=0,TX,0.0074547057187573,3.8168093280038,5.0095622430049,146578,9380992
1740189874,Device: id=0,RX,0.0073784599219987,3.7777714800633,4.9583250675831,153771,9841414
1740189874,Device: id=0,TX,0.0073682856296414,3.7725622423764,4.951487943119,153986,9855104
1740189875,Device: id=0,RX,0.0074070128770066,3.7923905930274,4.9775126533484,161218,10318022
1740189875,Device: id=0,TX,0.0074052182096852,3.7914717233588,4.9763066369085,161431,10331584
1740189876,Device: id=0,RX,0.0073700838656514,3.7734829392135,4.9526963577177,168629,10792326
1740189876,Device: id=0,TX,0.0073880591002048,3.7826862593049,4.9647757153377,168860,10807040
1740189877,Device: id=0,RX,0.0073995317347821,3.7885602482084,4.9724853257736,176081,11269254
1740189877,Device: id=0,TX,0.0073915131999587,3.7844547583788,4.9670968703722,176304,11283456
1740189878,Device: id=0,RX,0.007496933681365,3.8384300448589,5.0379394338773,183620,11751750
1740189878,Device: id=0,TX,0.0074979989312702,3.8389754528103,5.0386552818136,183844,11766016
1740189879,Device: id=0,RX,0.0073645780992041,3.7706639867925,4.9489964826652,191024,12225606
1740189879,Device: id=0,TX,0.0073674199494323,3.7721190141094,4.9509062060185,191251,12240064
1740189880,Device: id=0,RX,0.007443566178286,3.8111058832824,5.0020764718082,198507,12704518
1740189880,Device: id=0,TX,0.007445687469356,3.8121919843103,5.0035019794072,198736,12719104
1740189881,Device: id=0,RX,0.0073888739783159,3.7831034768977,4.9653233134283,205935,13179910
1740189881,Device: id=0,TX,0.0073898707373923,3.7836138175449,4.9659931355276,206165,13194560
1740189882,Device: id=0,RX,0.0074202786126929,3.7991826496988,4.9864272277296,213395,13657350
1740189882,Device: id=0,TX,0.0074182186730002,3.7981279605761,4.9850429482562,213623,13671872
1740189883,Device: id=0,RX,0.0073898485185015,3.7836024412408,4.9659782042011,219926,14075334
1740189883,Device: id=0,TX,0.0073921992450653,3.7848060134735,4.9675578926839,219925,14075200
