Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740189967,Device: id=0,RX,0.084112976903582,43.066402455427,56.52447876,85089,5445766
1740189967,Device: id=0,TX,5.3787726367381,2753.9315900099,3614.535211888,5686080,363910016
1740189968,Device: id=0,RX,0.083509450698307,42.756838757533,56.118350869262,168646,10793414
1740189968,Device: id=0,TX,5.3788162826953,2753.9457867651,3614.5563919963,11092632,709928320
1740189969,Device: id=0,RX,0.083520591020703,42.7625426026,56.125837165912,252632,16168518
1740189969,Device: id=0,TX,5.3787994240818,2753.953452064,3614.5613599171,16501185,1056076736
1740189970,Device: id=0,RX,0.083561213726673,42.783341428057,56.153135624324,336648,21545542
1740189970,Device: id=0,TX,5.3788180443101,2753.9528039863,3614.563691076,21915161,1402570944
1740189971,Device: id=0,RX,0.083561008055242,42.783236124284,56.152997413122,420748,26927942
1740189971,Device: id=0,TX,5.3788203515803,2753.949908917,3614.5611651699,27322946,1748668416
1740189972,Device: id=0,RX,0.083485644904173,42.744650190937,56.102353375604,504685,32299910
1740189972,Device: id=0,TX,5.3787945935901,2753.9509795454,3614.5581145198,32731034,2094787072
1740189973,Device: id=0,RX,0.083486180975142,42.744924659273,56.102713615295,588942,37692358
1740189973,Device: id=0,TX,5.3788129355311,2753.9522229919,3614.5622926769,38159156,2442186880
1740189974,Device: id=0,RX,0.083426110551314,42.714168602273,56.062346290483,672806,43059654
1740189974,Device: id=0,TX,5.3788147330968,2753.9475408322,3614.5578981277,43566280,2788242112
1740189975,Device: id=0,RX,0.083552550527376,42.778905870016,56.147313954397,756806,48435654
1740189975,Device: id=0,TX,5.3788180751845,2753.9604560375,3614.571348067,48974344,3134358912
1740189976,Device: id=0,RX,0.083393638298231,42.697542808694,56.040524936411,840655,53801990
1740189976,Device: id=0,TX,5.3788287168033,2753.9521557371,3614.5647504256,54382706,3480493056
1740189977,Device: id=0,RX,0.083406922411102,42.704344274484,56.049451860261,924527,59169798
1740189977,Device: id=0,TX,5.3788058730393,2753.9511530446,3614.5600927309,59790986,3826623296
1740189978,Device: id=0,RX,0.083471195702252,42.737252199553,56.092643511913,1008448,64540742
1740189978,Device: id=0,TX,5.3788023647187,2753.9524127008,3614.5607910558,65198627,4172713024
1740189979,Device: id=0,RX,0.083443855741642,42.723254139721,56.074271058383,1092478,69918662
1740189979,Device: id=0,TX,5.3788140909544,2753.9528145686,3614.5630691214,70615292,4519379584
1740189980,Device: id=0,RX,0.083412722572117,42.707313956924,56.053349568463,1176337,75285638
1740189980,Device: id=0,TX,5.3788281050942,2753.9599898082,3614.5724866233,76022981,4865471680
1740189981,Device: id=0,RX,0.083410832738088,42.706346361901,56.052079599995,1260194,80652486
1740189981,Device: id=0,TX,5.3788048085697,2753.9414411857,3614.5502105568,81430381,5211544448
1740189982,Device: id=0,RX,0.083529021309732,42.766858910583,56.13150232014,1344170,86026950
1740189982,Device: id=0,TX,5.3788226743879,2753.9556814632,3614.5673093652,86837990,5557631232
1740189983,Device: id=0,RX,0.08347735624247,42.740406396145,56.09678339494,1428094,91398086
1740189983,Device: id=0,TX,5.378807676227,2753.9566599876,3614.5658881839,92245647,5903722176
1740189984,Device: id=0,RX,0.083504905228136,42.754511476805,56.115296313307,1512046,96771014
1740189984,Device: id=0,TX,5.3665630176018,2747.6812835742,3606.3313663905,97640861,6249016000
1740189985,Device: id=0,RX,0.083510626218107,42.757440623671,56.119140818568,1596003,102144262
1740189985,Device: id=0,TX,5.3788717227085,2753.9823220268,3614.6017976601,103048503,6595105088
1740189986,Device: id=0,RX,0.083554095812012,42.77969705575,56.148352385672,1680013,107520902
1740189986,Device: id=0,TX,5.3787528587912,2753.9214637011,3614.5219211077,108456593,6941222848
1740189987,Device: id=0,RX,0.083573749581778,42.78975978587,56.161559718955,1764034,112898246
1740189987,Device: id=0,TX,5.3788119079208,2753.9435484833,3614.5534537506,113864204,7287308928
1740189988,Device: id=0,RX,0.083565929651113,42.78575598137,56.156304725548,1848047,118275078
1740189988,Device: id=0,TX,5.378804886052,2753.9552314987,3614.564013267,119271797,7633395776
1740189989,Device: id=0,RX,0.083481401771327,42.74247770692,56.099501990332,1931975,123646470
1740189989,Device: id=0,TX,5.3788254904688,2753.9596696761,3614.5717481511,124679371,7979480640
1740189990,Device: id=0,RX,0.083526006327577,42.76531523972,56.129476252132,2015948,129020742
1740189990,Device: id=0,TX,5.3788113236518,2753.9513977097,3614.561209494,130086996,8325568640
1740189991,Device: id=0,RX,0.083577389126539,42.791623232788,56.164005493034,2100289,134418566
1740189991,Device: id=0,TX,5.3788014512989,2753.9463430651,3614.5545752729,135514845,8672950976
1740189992,Device: id=0,RX,0.083893701059849,42.953065670089,56.376057839665,2184632,139816454
1740189992,Device: id=0,TX,5.3788311345706,2753.9544111518,3614.5673926831,140922534,9019042176
1740189993,Device: id=0,RX,0.083796750388876,42.904444226578,56.311924288799,2269084,145221446
1740189993,Device: id=0,TX,5.3788042819342,2753.9538887406,3614.5625738501,146343344,9365974784
