Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740191333,Device: id=0,RX,0.094104372490735,48.181438715256,63.238138313774,95541,6114624
1740191333,Device: id=0,TX,0.16808375414322,86.05888212133,112.95228278425,177280,11345920
1740191334,Device: id=0,RX,0.099682162262978,51.037267078645,66.986413040721,195513,12512832
1740191334,Device: id=0,TX,0.16813956884175,86.087459246975,112.98979026166,345991,22143424
1740191335,Device: id=0,RX,0.09914485482837,50.762165672126,66.625342444665,295302,18899328
1740191335,Device: id=0,TX,0.16814330578952,86.089372564236,112.99230149056,515232,32974848
1740191336,Device: id=0,RX,0.093160106759199,47.69797466071,62.603591742182,388961,24893504
1740191336,Device: id=0,TX,0.16814692169898,86.091223909876,112.99473138171,684280,43793920
1740191337,Device: id=0,RX,0.099152025799904,50.765837209551,66.630161337535,488648,31273472
1740191337,Device: id=0,TX,0.16814082060362,86.088100149053,112.99063144563,853457,54621248
1740191338,Device: id=0,RX,0.099393063711187,50.889328084516,66.792218278306,588711,37677514
1740191338,Device: id=0,TX,0.16814798035406,86.09176594128,112.99544279793,1022602,65446528
1740191339,Device: id=0,RX,0.095156676431105,48.719706931014,63.94477515999,683979,43774602
1740191339,Device: id=0,TX,0.16814184052752,86.088622350092,112.9913168345,1190946,76220544
1740191340,Device: id=0,RX,0.099241771851006,50.812296436118,66.690979932279,783757,50160458
1740191340,Device: id=0,TX,0.16813053637971,86.08283462641,112.98372044716,1359996,87039744
1740191341,Device: id=0,RX,0.099707021463544,51.049994989334,67.003118423501,884008,56576522
1740191341,Device: id=0,TX,0.16815282851754,86.094248200981,112.99870076379,1529060,97859840
1740191342,Device: id=0,RX,0.096778594741881,49.550640507843,65.035215666544,981299,62803146
1740191342,Device: id=0,TX,0.16813061361073,86.082874168696,112.98377234641,1698076,108676864
1740191343,Device: id=0,RX,0.097075994102913,49.702401020294,65.23456007676,1079147,69065354
1740191343,Device: id=0,TX,0.16814187519268,86.08864009865,112.99134012948,1867556,119523584
1740191344,Device: id=0,RX,0.099840155831878,51.118669072971,67.093094006072,1179519,75489226
1740191344,Device: id=0,TX,0.16815429550812,86.094999300158,112.99968658146,2036605,130342720
1740191345,Device: id=0,RX,0.098548875956962,50.457024489964,66.224844643078,1278590,81829770
1740191345,Device: id=0,TX,0.16814428843536,86.089875678905,112.99296182856,2205639,141160896
1740191346,Device: id=0,RX,0.095582119907955,48.938045392873,64.231184578146,1374679,87979466
1740191346,Device: id=0,TX,0.16813886025664,86.087096451399,112.98931409246,2374673,151979072
1740191347,Device: id=0,RX,0.09980885335261,51.102132916536,67.071549452954,1475016,94401034
1740191347,Device: id=0,TX,0.16814196499113,86.088686075457,112.99140047404,2543705,162797120
1740191348,Device: id=0,RX,0.099516259653138,50.952324942407,66.874926486909,1575265,100816970
1740191348,Device: id=0,TX,0.1681366282665,86.085953672447,112.98781419509,2713073,173636672
1740191349,Device: id=0,RX,0.09889393923433,50.633696887977,66.456727165469,1674692,107180298
1740191349,Device: id=0,TX,0.16814415430148,86.089807002358,112.99287169059,2882139,184456896
1740191350,Device: id=0,RX,0.0994776090004,50.932535808205,66.848953248269,1774713,113581642
1740191350,Device: id=0,TX,0.16814958436768,86.092587196251,112.99652069508,3051220,195278080
1740191351,Device: id=0,RX,0.099423728948832,50.904949221802,66.812745853615,1874689,119980106
1740191351,Device: id=0,TX,0.16814519659924,86.090340658813,112.99357211469,3220284,206098176
1740191352,Device: id=0,RX,0.099119011653803,50.748424746057,66.607466610665,1974349,126358282
1740191352,Device: id=0,TX,0.16813977555453,86.087565083922,112.98992917265,3389348,216918272
1740191353,Device: id=0,RX,0.099339221658644,50.862270248604,66.756545713987,2074235,132751060
1740191353,Device: id=0,TX,0.16814763801164,86.091590661958,112.99521274382,3558428,227739392
1740191354,Device: id=0,RX,0.098806142851886,50.588745140165,66.397727996467,2173695,139116500
1740191354,Device: id=0,TX,0.1681431738578,86.089305015195,112.99221283244,3727669,238570816
1740191355,Device: id=0,RX,0.099121636143806,50.750277705629,66.609739488638,2273357,145494868
1740191355,Device: id=0,TX,0.16813224250658,86.083708163371,112.98486696442,3896717,249389888
1740191356,Device: id=0,RX,0.098715898513168,50.542540038742,66.337083800849,2372612,151847188
1740191356,Device: id=0,TX,0.1681463942593,86.090953860763,112.99437694225,4065782,260210048
1740191357,Device: id=0,RX,0.09947277452515,50.930060556877,66.845704480901,2472627,158248148
1740191357,Device: id=0,TX,0.16814726645074,86.091400422778,112.9949630549,4234847,271030208
1740191358,Device: id=0,RX,0.098607001209608,50.486784619319,66.263904812856,2571768,164593172
1740191358,Device: id=0,TX,0.168134483386,86.084855493631,112.98637283539,4403879,281848256
1740191359,Device: id=0,RX,0.099317973264594,50.850802311472,66.741678033807,2671621,170983764
1740191359,Device: id=0,TX,0.1681488127438,86.092192124824,112.99600216383,4572944,292668416
1740191360,Device: id=0,RX,0.099261536081485,50.82190647372,66.703752246758,2771435,177371860
1740191360,Device: id=0,TX,0.16812885765562,86.081975119677,112.98259234458,4742009,303488576
1740191361,Device: id=0,RX,0.098922772582317,50.648459562146,66.476103175317,2870897,183737428
1740191361,Device: id=0,TX,0.16814865948383,86.09211365572,112.99589917313,4911074,314308736
1740191362,Device: id=0,RX,0.098580992225809,50.473473668772,66.246432424902,2947363,188631252
1740191362,Device: id=0,TX,0.16814244886258,86.088933817638,112.99172563565,5030641,321961024
