Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740184091,Device: id=0,RX,0.052282771548515,26.769334957954,35.134578405716,53138,3400902
1740184091,Device: id=0,TX,10.52866159973,5390.6766946864,7075.2625506432,11133768,712562176
1740184092,Device: id=0,RX,0.054159689312002,27.729249648135,36.394799938056,107374,6871942
1740184092,Device: id=0,TX,10.528682483952,5390.6772544056,7075.2664518379,21681277,1387601728
1740184093,Device: id=0,RX,0.054121901606502,27.710922846,36.37042710304,161791,10354694
1740184093,Device: id=0,TX,10.52869095194,5390.6897673934,7075.2803197038,32266582,2065061248
1740184094,Device: id=0,RX,0.054035892165299,27.666376788633,36.312119535081,216306,13843654
1740184094,Device: id=0,TX,10.528698533567,5390.6936491864,7075.2854145571,42888718,2744877952
1740184095,Device: id=0,RX,0.052857688560162,27.063136542803,35.520366712429,269441,17244294
1740184095,Device: id=0,TX,10.528764540926,5390.7355941712,7075.3379207194,53472758,3422257536
1740184096,Device: id=0,RX,0.054231379139743,27.766466119548,36.443486781907,323954,20733126
1740184096,Device: id=0,TX,10.528615601042,5390.6430380413,7075.2215342081,64056031,4099585984
1740184097,Device: id=0,RX,0.054106911887825,27.702738886566,36.359844788618,378339,24213766
1740184097,Device: id=0,TX,10.503600877339,5377.8487429845,7058.4248833587,74613684,4775276416
1740184098,Device: id=0,RX,0.052600243708144,26.93132477857,35.347363771873,431265,27601030
1740184098,Device: id=0,TX,10.528700791395,5390.6912432439,7075.283369867,85207561,5453284096
1740184099,Device: id=0,RX,0.054338177732875,27.821146999232,36.515255436492,485894,31097286
1740184099,Device: id=0,TX,10.528687421986,5390.6945801726,7075.2845676904,95793319,6130773440
1740184100,Device: id=0,RX,0.054310305461403,27.806876396238,36.496525270063,540495,34591750
1740184100,Device: id=0,TX,10.528693769175,5390.6891728268,7075.2801758948,106378917,6808251456
1740184101,Device: id=0,RX,0.052783663863776,27.025235898253,35.470622116457,593567,37988358
1740184101,Device: id=0,TX,10.52869571098,5390.6860926181,7075.2774063749,116963770,7485681280
1740184102,Device: id=0,RX,0.054375363582863,27.840186154426,36.540244327684,648233,41486982
1740184102,Device: id=0,TX,10.528686700914,5390.6957387929,7075.2856109391,127549410,8163163264
1740184103,Device: id=0,RX,0.054213521209825,27.75732285943,36.431486253002,702742,44975558
1740184103,Device: id=0,TX,10.52869674207,5390.6927319397,7075.2842106709,138135416,8840667648
1740184104,Device: id=0,RX,0.052430162493864,26.844243196858,35.233069195876,755458,48349382
1740184104,Device: id=0,TX,10.528686303633,5390.6873874602,7075.2771960415,148721441,9518173248
1740184105,Device: id=0,RX,0.054326272519264,27.815051529863,36.507255132946,810078,51845062
1740184105,Device: id=0,TX,10.528696877518,5390.6902551771,7075.2817555801,159307567,10195684992
1740184106,Device: id=0,RX,0.054270469255623,27.785971041215,36.469246122115,864645,55337286
1740184106,Device: id=0,TX,10.528687871939,5390.6907366604,7075.2807961705,169893203,10873166016
1740184107,Device: id=0,RX,0.053941957900415,27.618791669189,36.249504933256,918881,58808454
1740184107,Device: id=0,TX,10.504812680853,5378.4579819589,7059.2280108953,180455369,11549143872
1740184108,Device: id=0,RX,0.054343265845875,27.823752113088,36.518674648428,973521,62305414
1740184108,Device: id=0,TX,10.528696908863,5390.6912896609,7075.282795079,191041426,12226651328
1740184109,Device: id=0,RX,0.054300056848696,27.801629106532,36.489638202324,1028117,65799558
1740184109,Device: id=0,TX,10.528823278184,5390.75751843,7075.3692429394,201627722,12904174272
1740184110,Device: id=0,RX,0.053994271384551,27.64506694889,36.284150370418,1082409,69274246
1740184110,Device: id=0,TX,10.528554097728,5390.6207164637,7075.1893721001,212213888,13581689024
1740184111,Device: id=0,RX,0.055234030646604,28.279823691061,37.117268594518,1137959,72829446
1740184111,Device: id=0,TX,10.528686821846,5390.6937615655,7075.2836530609,222803277,14259410688
1740184112,Device: id=0,RX,0.054878606416077,28.097846485032,36.878423511604,1193137,76360838
1740184112,Device: id=0,TX,10.528693577412,5390.6839826146,7075.2749550005,233389539,14936930560
1740184113,Device: id=0,RX,0.053984446350374,27.640036531392,36.277547947451,1247416,79834694
1740184113,Device: id=0,TX,10.528683944812,5390.6907628365,7075.2801940064,243975442,15614428928
1740184114,Device: id=0,RX,0.054069561238426,27.683615354074,36.334745152222,1301780,83313990
1740184114,Device: id=0,TX,10.528699133461,5390.6888640704,7075.2807254241,254561493,16291935552
1740184115,Device: id=0,RX,0.05412924463483,27.714173253033,36.374852394606,1356202,86796998
1740184115,Device: id=0,TX,10.528686623573,5390.6890790061,7075.2789387779,265147129,16969416448
1740184116,Device: id=0,RX,0.053980406562421,27.637968159959,36.274833209947,1410545,90274950
1740184116,Device: id=0,TX,10.528688476859,5390.6951117156,7075.2852680131,275746581,17647782208
1740184117,Device: id=0,RX,0.054120100541648,27.709491477324,36.368707563987,1464958,93757382
1740184117,Device: id=0,TX,10.503535862444,5377.8032322543,7058.3689702454,286307108,18323655040
1740184118,Device: id=0,RX,0.054151091439989,27.725358817274,36.389533447673,1519404,97241926
1740184118,Device: id=0,TX,10.528685631468,5390.6931541344,7075.2828551693,296892957,19001150144
1740184119,Device: id=0,RX,0.054108515984961,27.7035601843,36.360922741894,1573805,100723590
1740184119,Device: id=0,TX,10.528687935066,5390.6882227539,7075.2782923645,307478566,19678629120
1740184120,Device: id=0,RX,0.054014185653359,27.655262981319,36.297532685856,1615773,103409542
1740184120,Device: id=0,TX,10.526043576819,5389.3342736621,7073.5012459532,314929607,20155495872
