Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740188749,Device: id=0,RX,9.9220118295122e-07,0.0010636396681237,0.0012223918573959,1,134
1740188749,Device: id=0,TX,1.3446966898172,688.48911184887,903.64058221961,1415824,90612736
1740188750,Device: id=0,RX,0,0,0,1,134
1740188750,Device: id=0,TX,1.3447463308097,688.50552931722,903.66494224678,2765239,176974720
1740188751,Device: id=0,RX,0,0,0,1,134
1740188751,Device: id=0,TX,1.3447312542856,688.50698490167,903.66398558737,4117392,263513088
1740188752,Device: id=0,RX,0,0,0,1,134
1740188752,Device: id=0,TX,1.3447573561463,688.51576634688,903.67694333028,5470793,350130752
1740188753,Device: id=0,RX,0,0,0,1,134
1740188753,Device: id=0,TX,1.3447362838731,688.50497734304,903.66278276274,6822737,436655168
1740188754,Device: id=0,RX,0,0,0,1,134
1740188754,Device: id=0,TX,1.3447551157251,688.51461925126,903.67543776728,8178444,523420416
1740188755,Device: id=0,RX,0,0,0,1,134
1740188755,Device: id=0,TX,1.3447443391524,688.50910164605,903.66819591043,9530355,609942720
1740188756,Device: id=0,RX,0,0,0,1,134
1740188756,Device: id=0,TX,1.3426025045041,687.41248230612,902.22888302678,10880079,696325056
1740188757,Device: id=0,RX,0,0,0,1,134
1740188757,Device: id=0,TX,1.3447478715365,688.51091022667,903.67056967251,12232040,782850560
1740188758,Device: id=0,RX,0,0,0,1,134
1740188758,Device: id=0,TX,1.3447488450802,688.51140868107,903.6712238939,13584034,869378176
1740188759,Device: id=0,RX,0,0,0,1,134
1740188759,Device: id=0,TX,1.3447482961192,688.51112761301,903.67085499208,14935882,955896448
1740188760,Device: id=0,RX,0,0,0,1,134
1740188760,Device: id=0,TX,1.3447441313853,688.50899526927,903.66805629092,16290244,1042575616
1740188761,Device: id=0,RX,0,0,0,1,134
1740188761,Device: id=0,TX,1.3447438610519,688.50885685855,903.66787462685,17642333,1129109312
1740188762,Device: id=0,RX,0,0,0,1,134
1740188762,Device: id=0,TX,1.3447525757207,688.51331876898,903.67373088428,18998278,1215889792
1740188763,Device: id=0,RX,0,0,0,1,134
1740188763,Device: id=0,TX,1.3447507927277,688.5124058766,903.67253271303,20350207,1302413248
1740188764,Device: id=0,RX,0,0,0,1,134
1740188764,Device: id=0,TX,1.3447295589252,688.50153416968,903.65826359771,21702071,1388932544
1740188765,Device: id=0,RX,0,0,0,1,134
1740188765,Device: id=0,TX,1.3447567625279,688.51546241427,903.67654441873,23053953,1475452992
1740188766,Device: id=0,RX,0,0,0,1,134
1740188766,Device: id=0,TX,1.344287858402,688.27538350181,903.36144084612,24405350,1561942400
1740188767,Device: id=0,RX,0,0,0,1,134
1740188767,Device: id=0,TX,1.344781889455,688.52832740095,903.69342971375,25757345,1648470080
1740188768,Device: id=0,RX,0,0,0,1,134
1740188768,Device: id=0,TX,1.344719562411,688.49641595445,903.65154594021,27109405,1735001920
1740188769,Device: id=0,RX,0,0,0,1,134
1740188769,Device: id=0,TX,1.3447453915027,688.50964044938,903.66890308981,28461271,1821521344
1740188770,Device: id=0,RX,0,0,0,1,134
1740188770,Device: id=0,TX,1.3447525698763,688.51331577667,903.67372695688,29813073,1908036672
1740188771,Device: id=0,RX,0,0,0,1,134
1740188771,Device: id=0,TX,1.3447407406249,688.50725919994,903.66577769992,31164890,1994552960
1740188772,Device: id=0,RX,0,0,0,1,134
1740188772,Device: id=0,TX,1.3447410497013,688.50741744707,903.66598539928,32516644,2081065216
1740188773,Device: id=0,RX,0,0,0,1,134
1740188773,Device: id=0,TX,1.3447464193766,688.51016672082,903.66959382107,33868525,2167585600
1740188774,Device: id=0,RX,0,0,0,1,134
1740188774,Device: id=0,TX,1.3447403418046,688.50705500398,903.66550969272,35220468,2254109952
1740188775,Device: id=0,RX,0,0,0,1,134
1740188775,Device: id=0,TX,1.3447566826178,688.51542150029,903.67649071914,36574253,2340752192
1740188776,Device: id=0,RX,0,0,0,1,134
1740188776,Device: id=0,TX,1.3447469117896,688.51041883626,903.66992472259,37929366,2427479424
1740188777,Device: id=0,RX,0,0,0,1,134
1740188777,Device: id=0,TX,1.3426107543566,687.41670623057,902.23442692762,39279211,2513869504
1740188778,Device: id=0,RX,0,0,0,1,134
1740188778,Device: id=0,TX,1.3445773589818,688.42360746473,903.55598490181,40224873,2574391872
