Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740185753,Device: id=0,RX,0.016976821158525,8.6921324331646,11.408423818529,17092,1093888
1740185753,Device: id=0,TX,49.230806695206,25206.178879242,33083.107950475,51698310,3308694016
1740185754,Device: id=0,RX,0.017432302044979,8.9253386470293,11.714506974226,34642,2217088
1740185754,Device: id=0,TX,49.2120980818,25196.569733856,33070.505426944,101095273,6470096576
1740185755,Device: id=0,RX,0.016901543133095,8.6535900841448,11.35783698544,51675,3307200
1740185755,Device: id=0,TX,49.238904111402,25210.325001633,33088.549659457,150717039,9645890368
1740185756,Device: id=0,RX,0.018005336223302,9.2187321463308,12.099585942059,69805,4467520
1740185756,Device: id=0,TX,49.267257463308,25224.833787271,33107.5949814,200324798,12820786688
1740185757,Device: id=0,RX,0.019985161540139,10.232402708551,13.430028554973,89936,5755904
1740185757,Device: id=0,TX,49.260017403576,25221.122811164,33102.725595736,249944471,15996444992
1740185758,Device: id=0,RX,0.020075590482163,10.278702326867,13.490796804014,110119,7047616
1740185758,Device: id=0,TX,49.24889828544,25215.455274797,33095.279000467,299456371,19165209024
1740185759,Device: id=0,RX,0.020295395567462,10.39124253054,13.638505821334,130523,8353472
1740185759,Device: id=0,TX,49.194166852181,25187.410372697,33058.477069046,348914249,22330512832
1740185760,Device: id=0,RX,0.020320174727222,10.403929460338,13.655157416693,150953,9660992
1740185760,Device: id=0,TX,49.128377639664,25153.72018528,33014.260607627,398309394,25491800960
1740185761,Device: id=0,RX,0.020432732961518,10.461559276297,13.73079655014,171495,10975680
1740185761,Device: id=0,TX,49.120325540946,25149.604130584,33008.856217136,447692446,28652315968
1740185762,Device: id=0,RX,0.020629607903667,10.562359246678,13.863096511264,192235,12303040
1740185762,Device: id=0,TX,49.162224440052,25171.054839401,33037.010749809,497121289,31815761408
1740185763,Device: id=0,RX,0.019827616050295,10.151739417751,13.324157985798,212175,13579200
1740185763,Device: id=0,TX,49.16224340764,25171.074224892,33037.033170115,546562866,34980023040
1740185764,Device: id=0,RX,0.020137157463238,10.310224621178,13.532169815296,232422,14875008
1740185764,Device: id=0,TX,49.149809723295,25164.708689728,33028.678245455,595974848,38142390656
1740185765,Device: id=0,RX,0.020509315479335,10.500260249047,13.781750725741,253041,16194560
1740185765,Device: id=0,TX,49.146492046167,25162.996288838,33026.435016225,645386413,41304729856
1740185766,Device: id=0,RX,0.020174822699801,10.330018416285,13.557990048253,273327,17492928
1740185766,Device: id=0,TX,49.024442936567,25100.540753145,32944.451622996,694679630,44459499008
1740185767,Device: id=0,RX,0.020847472367086,10.673905851948,14.009501430682,294286,18834304
1740185767,Device: id=0,TX,49.147292299941,25163.38921191,33026.955979901,744088968,47621693568
1740185768,Device: id=0,RX,0.020123376981514,10.303169014535,13.522909331578,314516,20129024
1740185768,Device: id=0,TX,49.116217849381,25147.496408665,33006.091264566,793465444,50781787136
1740185769,Device: id=0,RX,0.02006770425699,10.274664579579,13.485497260697,334690,21420160
1740185769,Device: id=0,TX,49.130583362044,25154.862755725,33015.756093652,842856996,53942846976
1740185770,Device: id=0,RX,0.020767490316139,10.632955041863,13.955753492446,355596,22758144
1740185770,Device: id=0,TX,49.150007201749,25164.809282061,33028.810434341,892334102,57109382464
1740185771,Device: id=0,RX,0.020093325039224,10.287782420083,13.502714426359,375798,24051072
1740185771,Device: id=0,TX,49.127179748799,25153.11297597,33013.461735778,941727950,60270588352
1740185772,Device: id=0,RX,0.020125212851353,10.303599732636,13.523633788853,396032,25345984
1740185772,Device: id=0,TX,49.141060506857,25160.22807214,33022.797753238,991133122,63432520000
1740185773,Device: id=0,RX,0.019967254838636,10.22374365332,13.418504427501,416110,26631040
1740185773,Device: id=0,TX,49.113576572838,25146.146622785,33004.318874439,1040519910,66593273856
1740185774,Device: id=0,RX,0.020217735372757,10.351480510852,13.586318170493,436436,27931904
1740185774,Device: id=0,TX,49.113454345626,25146.113070223,33004.265765523,1089896031,69753348672
1740185775,Device: id=0,RX,0.020416770255524,10.453386370829,13.720069611712,456962,29245568
1740185775,Device: id=0,TX,49.137204897273,25158.242286838,33020.195070402,1139296228,72914960448
1740185776,Device: id=0,RX,0.020504262908185,10.498182608991,13.7788646743,477576,30564864
1740185776,Device: id=0,TX,48.918002589959,25046.019872323,32872.900286717,1188478112,76062601344
1740185777,Device: id=0,RX,0.019814988606975,10.145274166771,13.315672343887,497497,31839808
1740185777,Device: id=0,TX,49.123528555402,25151.219118465,33010.98368733,1237862601,79223205184
1740185778,Device: id=0,RX,0.020569930007596,10.531804163889,13.822992965105,518177,33163328
1740185778,Device: id=0,TX,49.087960503225,25133.059713699,32987.133394215,1287212966,82381631552
1740185779,Device: id=0,RX,0.020397968421143,10.443759831625,13.707434779008,538683,34475712
1740185779,Device: id=0,TX,49.112465822696,25145.564675943,33003.559207575,1336586414,85541529984
1740185780,Device: id=0,RX,0.020626335165172,10.560683604568,13.860897230995,559461,35805504
1740185780,Device: id=0,TX,49.133717097789,25156.463154068,33017.857889715,1386080733,88709166400
1740185781,Device: id=0,RX,0.021413220988419,10.96356914607,14.389684504217,580990,37183360
1740185781,Device: id=0,TX,49.109425045128,25144.021549168,33001.529556388,1435456109,91869189952
1740185782,Device: id=0,RX,0.020024278737605,10.252430708164,13.456315306181,596633,38184512
1740185782,Device: id=0,TX,49.142033368955,25160.720173688,33023.445512721,1469852810,94070582592
