Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740185966,Device: id=0,RX,0.098261953314021,50.310120096779,66.032032627022,99248,6351872
1740185966,Device: id=0,TX,49.595461995192,25392.861923766,33328.135842997,52293980,3346814720
1740185967,Device: id=0,RX,0.097857615586096,50.103099180081,65.760317673856,197387,12632768
1740185967,Device: id=0,TX,49.610297907835,25400.467453309,33338.115118563,102339217,6549709248
1740185968,Device: id=0,RX,0.097559804539068,49.950619924003,65.560188650253,295598,18918272
1740185968,Device: id=0,TX,49.628587608002,25409.847535357,33350.421552637,152302097,9747334912
1740185969,Device: id=0,RX,0.097941522319983,50.146059427831,65.816702999028,394069,25220416
1740185969,Device: id=0,TX,49.62350756086,25407.231797166,33346.993006903,202193640,12940393152
1740185970,Device: id=0,RX,0.097722991994774,50.034171901324,65.669850620488,492433,31515712
1740185970,Device: id=0,TX,49.643242273149,25417.341569916,33360.26033362,252160114,16138247680
1740185971,Device: id=0,RX,0.09661966709065,49.469269550413,64.928416284917,589666,37738624
1740185971,Device: id=0,TX,49.615304962863,25403.047842162,33341.49663622,302092688,19333933888
1740185972,Device: id=0,RX,0.097663217658416,50.003567441109,65.629682266456,687995,44031680
1740185972,Device: id=0,TX,49.601332111882,25395.892212506,33332.105350407,352029422,22529886144
1740185973,Device: id=0,RX,0.097719608327502,50.031930641964,65.667067974364,786325,50324736
1740185973,Device: id=0,TX,49.620649570739,25405.757316437,33345.061247755,401962867,25725624704
1740185974,Device: id=0,RX,0.097791905650393,50.069455693001,65.716160597064,884646,56617280
1740185974,Device: id=0,TX,49.60890155842,25399.746904474,33337.171153822,451843456,28917981056
1740185975,Device: id=0,RX,0.098343921870325,50.352597216647,66.087624715899,983527,62945728
1740185975,Device: id=0,TX,49.603890520015,25397.187363297,33333.809846499,501718471,32109981440
1740185976,Device: id=0,RX,0.097923267838383,50.136713133252,65.804435987393,1082184,69259776
1740185976,Device: id=0,TX,49.611027901341,25400.858483079,33338.622947294,551697210,35308622272
1740185977,Device: id=0,RX,0.097024787875186,49.676182117395,65.200148177424,1179728,75502528
1740185977,Device: id=0,TX,49.59855083753,25394.467196178,33330.235330182,601558907,38499772032
1740185978,Device: id=0,RX,0.098544377043897,50.455230319742,66.222330646765,1278800,81843200
1740185978,Device: id=0,TX,49.605454631626,25397.978515468,33334.851256528,651442994,41692351808
1740185979,Device: id=0,RX,0.098119648993018,50.237260284425,65.936404123308,1377651,88169664
1740185979,Device: id=0,TX,49.619142930558,25405.016430742,33344.079299632,701419074,44890822848
1740185980,Device: id=0,RX,0.098209441809891,50.283234206664,65.996744896246,1476386,94488704
1740185980,Device: id=0,TX,49.623512992273,25407.233050021,33346.995128785,751308132,48083721856
1740185981,Device: id=0,RX,0.097632709988728,49.987947514229,65.609181112425,1574541,100770624
1740185981,Device: id=0,TX,49.608678504227,25399.646449803,33337.035010479,801182448,51275678464
1740185982,Device: id=0,RX,0.097787912512691,50.067411206498,65.713477208529,1672852,107062528
1740185982,Device: id=0,TX,49.596443380349,25393.371880826,33328.802821681,851043830,54466806016
1740185983,Device: id=0,RX,0.097873158993442,50.111057404642,65.770762843593,1771249,113359936
1740185983,Device: id=0,TX,49.615308642563,25403.025293178,33341.474675988,900924856,57659190080
1740185984,Device: id=0,RX,0.098146750968765,50.251136496008,65.95461665101,1869921,119674944
1740185984,Device: id=0,TX,49.621340241615,25406.130277917,33345.544716576,950811581,60851940992
1740185985,Device: id=0,RX,0.098170539469387,50.263316208326,65.970602523428,1968627,125992128
1740185985,Device: id=0,TX,49.612752625786,25401.741056508,33339.781476634,1000694992,64044480768
1740185986,Device: id=0,RX,0.097953911429536,50.152402651923,65.825028480648,2067105,132294720
1740185986,Device: id=0,TX,49.608088838615,25399.343013185,33336.637227363,1050568873,67236409344
1740185987,Device: id=0,RX,0.098204566675633,50.280738137924,65.993468806026,2165835,138613440
1740185987,Device: id=0,TX,49.614781862768,25402.758637419,33341.123735462,1100448653,70428714048
1740185988,Device: id=0,RX,0.097939906820918,50.14523229231,65.815617383657,2264299,144915136
1740185988,Device: id=0,TX,49.603821177029,25397.160007575,33333.7713959,1150317739,73620336000
1740185989,Device: id=0,RX,0.097750337581383,50.048172841668,65.688226854689,2362567,151204288
1740185989,Device: id=0,TX,49.603199938116,25396.83480321,33333.346793309,1200183830,76811765376
1740185990,Device: id=0,RX,0.097179205391868,49.755245402238,65.303918264937,2460558,157475648
1740185990,Device: id=0,TX,49.618768486283,25404.810988252,33343.813946057,1250217120,80013896128
1740185991,Device: id=0,RX,0.097954296173698,50.153108918129,65.82579630592,2559036,163778304
1740185991,Device: id=0,TX,49.625123918586,25408.061409228,33348.081236202,1300108073,83206916864
1740185992,Device: id=0,RX,0.09857842867721,50.472155482731,66.244704071085,2658143,170121152
1740185992,Device: id=0,TX,49.613614537298,25402.170643097,33340.348969064,1349986658,86399146304
1740185993,Device: id=0,RX,0.097640186946331,49.991266443418,65.613696354831,2756306,176403520
1740185993,Device: id=0,TX,49.608431017237,25399.51209731,33336.861060068,1399860095,89591045696
1740185994,Device: id=0,RX,0.098581677573665,50.474328224386,66.247396636173,2855409,182746176
1740185994,Device: id=0,TX,49.585330226651,25387.704864091,33321.357700356,1449709099,92781383936
1740185995,Device: id=0,RX,0.097872691707173,50.110818223653,65.770448896801,2930753,187568192
1740185995,Device: id=0,TX,49.612467384436,25401.583753275,33339.578534785,1484240123,94991371200
