Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740192938,Device: id=0,RX,0.010502837834371,5.377452971198,7.0579070246973,10688,684032
1740192938,Device: id=0,TX,0.010517259917639,5.3848370778313,7.0675986646535,11120,711680
1740192939,Device: id=0,RX,0.012495320117886,6.3976039003578,8.3968551192196,23307,1491648
1740192939,Device: id=0,TX,0.012566967416438,6.4342873172162,8.4450021038463,23692,1516288
1740192940,Device: id=0,RX,0.012727244124157,6.5158397426631,8.5521988025282,36103,2310528
1740192940,Device: id=0,TX,0.012713820863119,6.509476281917,8.543687620016,36474,2334336
1740192941,Device: id=0,RX,0.012660911784943,6.4828961351819,8.5086420207728,48831,3125184
1740192941,Device: id=0,TX,0.012670649383463,6.4873724843333,8.5146763856874,49212,3149568
1740192942,Device: id=0,RX,0.012709023563986,6.507020064761,8.5404638349989,61608,3942912
1740192942,Device: id=0,TX,0.012702013832709,6.503431082347,8.5357532955805,61982,3966848
1740192943,Device: id=0,RX,0.01266723311951,6.4856233571893,8.512380656311,74343,4757952
1740192943,Device: id=0,TX,0.01267642779156,6.4903310292787,8.5185594759283,74726,4782464
1740192944,Device: id=0,RX,0.012749757813206,6.5278760003617,8.5678372504747,87161,5578304
1740192944,Device: id=0,TX,0.012737411172814,6.521554520481,8.5595403081313,87532,5602048
1740192945,Device: id=0,RX,0.012676791748675,6.4905173753215,8.5188040551094,99905,6393920
1740192945,Device: id=0,TX,0.012684976033882,6.4947077293474,8.5243038947685,100284,6418176
1740192946,Device: id=0,RX,0.012721998053702,6.5136630034955,8.5491826920878,112695,7212480
1740192946,Device: id=0,TX,0.012724012220264,6.5146942567753,8.5505362120176,113076,7236864
1740192947,Device: id=0,RX,0.012689088121411,6.4968131181624,8.5270672175882,125452,8028928
1740192947,Device: id=0,TX,0.012689917066389,6.4972375379913,8.5276242686135,125835,8053440
1740192948,Device: id=0,RX,0.012706687547765,6.5058240244559,8.5388940320984,138228,8846592
1740192948,Device: id=0,TX,0.012716633201457,6.5098977545662,8.5445590667994,138621,8871616
1740192949,Device: id=0,RX,0.01269143210558,6.4980132380572,8.52864237495,150988,9663232
1740192949,Device: id=0,TX,0.012679514028857,6.4929297614492,8.5216520060663,151368,9687552
1740192950,Device: id=0,RX,0.01273386658855,6.5197396933374,8.5571583475053,163790,10482560
1740192950,Device: id=0,TX,0.012739851744959,6.5228040934188,8.5611803726122,164176,10507264
1740192951,Device: id=0,RX,0.012694123029029,6.4993909908629,8.5304506755076,176552,11299328
1740192951,Device: id=0,TX,0.012701622437518,6.5032306880093,8.5354902780122,176946,11324544
1740192952,Device: id=0,RX,0.012702297560254,6.5035763508502,8.5359439604909,189339,12117696
1740192952,Device: id=0,TX,0.012699928118431,6.5023631966364,8.5343516955853,189730,12142720
1740192953,Device: id=0,RX,0.012728852824648,6.5171726462198,8.5537890981635,202136,12936704
1740192953,Device: id=0,TX,0.012727801177885,6.5166342030773,8.553082391539,202526,12961664
1740192954,Device: id=0,RX,0.012647375818777,6.4754564192139,8.4990365502182,214851,13750464
1740192954,Device: id=0,TX,0.012640972109728,6.4721777201808,8.4947332577374,215235,13775040
1740192955,Device: id=0,RX,0.012685449024547,6.494949900568,8.5246217444955,227605,14566720
1740192955,Device: id=0,TX,0.012695860234686,6.5002804401591,8.5316180777088,227999,14591936
1740192956,Device: id=0,RX,0.012694088503395,6.4993733137382,8.5304274742814,240367,15383488
1740192956,Device: id=0,TX,0.012693137942669,6.4988866266466,8.5297886974737,240760,15408640
1740192957,Device: id=0,RX,0.012684156193451,6.4942879710469,8.5237529619991,253119,16199616
1740192957,Device: id=0,TX,0.012675159362689,6.489681593697,8.5177070917273,253503,16224192
1740192958,Device: id=0,RX,0.012665552485848,6.4847628727541,8.5112512704898,265853,17014592
1740192958,Device: id=0,TX,0.012657762546423,6.4807744237686,8.5060164311962,266229,17038656
1740192959,Device: id=0,RX,0.012724914770281,6.5151563623837,8.5511427256285,278646,17833344
1740192959,Device: id=0,TX,0.012732535234514,6.5190580400712,8.5562636775935,279030,17857920
1740192960,Device: id=0,RX,0.012669228767575,6.4866451289986,8.5137217318106,291383,18648512
1740192960,Device: id=0,TX,0.01266525540094,6.4846107652811,8.5110516294315,291763,18672832
1740192961,Device: id=0,RX,0.012667868879861,6.485948866489,8.5128078872669,304118,19463552
1740192961,Device: id=0,TX,0.012662008989561,6.4829486026552,8.508870040985,304492,19487488
1740192962,Device: id=0,RX,0.012667235560287,6.4856246068672,8.5123822965132,316853,20278592
1740192962,Device: id=0,TX,0.012683110381077,6.4937525151114,8.5230501760838,317243,20303552
1740192963,Device: id=0,RX,0.012703044470741,6.5039587690194,8.536445884338,329624,21095936
1740192963,Device: id=0,TX,0.012704230745386,6.5045661416376,8.5372430608994,330015,21120960
1740192964,Device: id=0,RX,0.012711966434589,6.5085268145097,8.542441444044,342404,21913856
1740192964,Device: id=0,TX,0.012706703484157,6.5058321838884,8.5389047413535,342790,21938560
1740192965,Device: id=0,RX,0.012674217004093,6.4891991060955,8.5170738267503,355146,22729344
1740192965,Device: id=0,TX,0.012680366643014,6.4923477212232,8.5212063841054,355538,22754432
1740192966,Device: id=0,RX,0.012690061355653,6.4973114140941,8.5277212309985,367904,23545856
1740192966,Device: id=0,TX,0.01268430556366,6.4943644485937,8.5238533387792,368290,23570560
1740192967,Device: id=0,RX,0.0126871352633,6.4958132566806,8.5257548988086,378467,24221888
1740192967,Device: id=0,TX,0.012689748397437,6.4971511842771,8.5275109278671,378467,24221888
