Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740191045,Device: id=0,RX,0.010508470932553,5.3803371174673,7.0616924666758,10653,681792
1740191045,Device: id=0,TX,0.010504569846921,5.3783397616233,7.0590709371306,11072,708608
1740191046,Device: id=0,RX,0.011203717771345,5.7363034989286,7.5288983423438,21889,1400896
1740191046,Device: id=0,TX,0.011240218708081,5.7549919785372,7.5534269718301,22354,1430656
1740191047,Device: id=0,RX,0.011291867242416,5.781436028117,7.5881347869036,33242,2127488
1740191047,Device: id=0,TX,0.011291308887099,5.7811501501949,7.5877595721308,33707,2157248
1740191048,Device: id=0,RX,0.011311190653881,5.7913296147868,7.6011201194077,44615,2855360
1740191048,Device: id=0,TX,0.011304225262712,5.7877633345087,7.5964393765427,45073,2884672
1740191049,Device: id=0,RX,0.011206029551,5.737487130112,7.530451858272,55882,3576448
1740191049,Device: id=0,TX,0.011225229183419,5.7473173419107,7.5433540112577,56359,3606976
1740191050,Device: id=0,RX,0.011320188967651,5.7959367514373,7.6071669862615,67264,4304896
1740191050,Device: id=0,TX,0.011293954310568,5.7825046070109,7.5895372967018,67714,4333696
1740191051,Device: id=0,RX,0.01123907459824,5.7544061942991,7.5526581300175,78565,5028160
1740191051,Device: id=0,TX,0.011277929995172,5.7743001575279,7.5787689567554,79055,5059520
1740191052,Device: id=0,RX,0.011283407541671,5.7771046613357,7.5824498680031,89910,5754240
1740191052,Device: id=0,TX,0.011255303756941,5.762715523554,7.5635641246647,90372,5783808
1740191053,Device: id=0,RX,0.01127482667128,5.7727112556952,7.5766835230999,101245,6479680
1740191053,Device: id=0,TX,0.011269711681409,5.7700923808813,7.5732462499068,101701,6508864
1740191054,Device: id=0,RX,0.011235817874723,5.7527387518583,7.550469611814,112541,7202624
1740191054,Device: id=0,TX,0.011236782235064,5.7532325043526,7.5511176619628,112998,7231872
1740191055,Device: id=0,RX,0.011227471411672,5.748465362776,7.5448607886435,123831,7925184
1740191055,Device: id=0,TX,0.01122371813089,5.7465436830156,7.542338583958,124285,7954240
1740191056,Device: id=0,RX,0.011295848469254,5.7834744162578,7.5908101713384,135189,8652096
1740191056,Device: id=0,TX,0.011301812873399,5.7865281911802,7.594818250924,135649,8681536
1740191057,Device: id=0,RX,0.011235245368522,5.7524456286832,7.5500848876467,146486,9375104
1740191057,Device: id=0,TX,0.011227771228821,5.7486188691564,7.5450622657678,146939,9404096
1740191058,Device: id=0,RX,0.011215101983841,5.7421322157266,7.5365485331411,157763,10096832
1740191058,Device: id=0,TX,0.011219131295546,5.7441952233196,7.539256230607,158219,10126016
1740191059,Device: id=0,RX,0.011220429887028,5.7448601021585,7.540128884083,169044,10818816
1740191059,Device: id=0,TX,0.011222933295706,5.7461418474013,7.5418111747142,169502,10848128
1740191060,Device: id=0,RX,0.011260202935522,5.7652239029872,7.5668563726707,180365,11543360
1740191060,Device: id=0,TX,0.011263421161849,5.7668716348667,7.5690190207626,180828,11572992
1740191061,Device: id=0,RX,0.011313677541346,5.7926029011693,7.6027913077847,191741,12271424
1740191061,Device: id=0,TX,0.011318355072884,5.7949977973168,7.6059346089783,192208,12301312
1740191062,Device: id=0,RX,0.011288967805951,5.7799515166471,7.5861863655993,203091,12997824
1740191062,Device: id=0,TX,0.011297253178689,5.7841936274887,7.591754136079,203567,13028288
1740191063,Device: id=0,RX,0.011276395454184,5.7735144725423,7.5777377452118,214430,13723520
1740191063,Device: id=0,TX,0.01125844240499,5.7643225113551,7.5656732961536,214887,13752768
1740191064,Device: id=0,RX,0.011270480374116,5.7704859515472,7.5737628114057,225762,14448768
1740191064,Device: id=0,TX,0.01127895794448,5.7748264675737,7.5794597386904,226229,14478656
1740191065,Device: id=0,RX,0.011256721010267,5.7634411572568,7.5645165188995,237082,15173248
1740191065,Device: id=0,TX,0.011247257360987,5.7585957688253,7.5581569465832,237538,15202432
1740191066,Device: id=0,RX,0.011300347989182,5.7857781704614,7.5938338487306,248444,15900416
1740191066,Device: id=0,TX,0.011301314173651,5.7862728569095,7.5944831246938,248901,15929664
1740191067,Device: id=0,RX,0.01126360376049,5.7669651253709,7.5691417270493,259769,16625216
1740191067,Device: id=0,TX,0.011266717404696,5.7685593112041,7.5712340959554,260229,16654656
1740191068,Device: id=0,RX,0.011295923217135,5.7835126871729,7.5908604019144,271126,17352064
1740191068,Device: id=0,TX,0.011296409584902,5.78376170747,7.5911872410543,271586,17381504
1740191069,Device: id=0,RX,0.011281714847932,5.7762380021414,7.5813123778105,282468,18077952
1740191069,Device: id=0,TX,0.011282679096604,5.7767316974613,7.5819603529179,282929,18107456
1740191070,Device: id=0,RX,0.011281953778996,5.776360334846,7.5814729394854,293811,18803904
1740191070,Device: id=0,TX,0.011286197395107,5.7785330662945,7.5843246495116,294277,18833728
1740191071,Device: id=0,RX,0.011265977486161,5.7681804729143,7.5707368707001,305139,19528896
1740191071,Device: id=0,TX,0.01125725431554,5.7637142095565,7.5648749000429,305596,19558144
1740191072,Device: id=0,RX,0.011313067866454,5.7922907476245,7.6023816062572,316515,20256960
1740191072,Device: id=0,TX,0.011310882802694,5.7911719949795,7.6009132434106,316969,20286016
1740191073,Device: id=0,RX,0.011310915471789,5.7911887215561,7.6009351970424,327887,20984768
1740191073,Device: id=0,TX,0.011320119176632,5.7959010184357,7.6071200866969,328351,21014464
1740191074,Device: id=0,RX,0.011269291697573,5.7698773491575,7.5729640207692,337391,21593024
1740191074,Device: id=0,TX,0.011270546139948,5.7705196236532,7.5738070060448,337387,21592768
