Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740190932,Device: id=0,RX,0.018732642230636,9.5911128220854,12.588335578987,18939,1212096
1740190932,Device: id=0,TX,10.757520257957,5507.8576752041,7229.0609164772,11409673,730219072
1740190933,Device: id=0,RX,0.016658234268806,8.5290159456286,11.194333428638,35715,2285760
1740190933,Device: id=0,TX,10.757562132718,5507.8723235423,7229.0822647771,22175837,1419253632
1740190934,Device: id=0,RX,0.01793895613888,9.1847455431064,12.054978525327,53749,3439936
1740190934,Device: id=0,TX,10.757578373562,5507.8719784594,7229.0845182293,32990440,2111387200
1740190935,Device: id=0,RX,0.017045573084088,8.7273334190533,11.454625112507,70919,4538816
1740190935,Device: id=0,TX,10.757644919767,5507.9223315585,7229.1455187213,43826608,2804902976
1740190936,Device: id=0,RX,0.016229215876356,8.3093585286945,10.906033068911,87235,5583040
1740190936,Device: id=0,TX,10.757485401653,5507.8259049349,7229.0235691994,54641431,3497050816
1740190937,Device: id=0,RX,0.017265581522605,8.8399777395737,11.60247078319,104593,6693952
1740190937,Device: id=0,TX,10.731930756133,5494.7531304537,7211.8620514349,65431165,4187594368
1740190938,Device: id=0,RX,0.017463518292925,8.9413213659774,11.735484292845,122149,7817536
1740190938,Device: id=0,TX,10.757569660844,5507.8766849847,7229.0878307197,76245417,4879706624
1740190939,Device: id=0,RX,0.016712599279276,8.5568508309893,11.230866715673,138951,8892864
1740190939,Device: id=0,TX,10.757571963658,5507.8707340442,7229.0822482295,87060464,5571868864
1740190940,Device: id=0,RX,0.016805064588129,8.604193069122,11.293003403223,155846,9974144
1740190940,Device: id=0,TX,10.75756811366,5507.8743649255,7229.085263111,97875737,6264046272
1740190941,Device: id=0,RX,0.016029087273308,8.2068926839335,10.771546647663,171960,11005440
1740190941,Device: id=0,TX,10.757577040649,5507.8789355407,7229.0912620445,108690947,6956219648
1740190942,Device: id=0,RX,0.019909468743803,10.193647996827,13.379162995836,191976,12286464
1740190942,Device: id=0,TX,10.757569439303,5507.875552923,7229.0866632115,119506364,7648406336
1740190943,Device: id=0,RX,0.016886035725418,8.6456502914138,11.347416007481,208972,13374208
1740190943,Device: id=0,TX,10.757570462851,5507.8770944478,7229.0883685041,130332998,8341311040
1740190944,Device: id=0,RX,0.018219423610435,9.3283448885425,12.243452666212,227288,14546432
1740190944,Device: id=0,TX,10.757566314713,5507.8775182413,7229.0881285953,141147569,9033444032
1740190945,Device: id=0,RX,0.016183226243257,8.2858118365478,10.875128035469,243557,15587648
1740190945,Device: id=0,TX,10.757571157252,5507.8728673434,7229.0842525037,151961959,9725564544
1740190946,Device: id=0,RX,0.017253704223301,8.83389656233,11.594489238058,260902,16697728
1740190946,Device: id=0,TX,10.757568549312,5507.8750972476,7229.0860651375,162776721,10417709312
1740190947,Device: id=0,RX,0.017471494161801,8.9454050108421,11.74084407673,278467,17821888
1740190947,Device: id=0,TX,10.733136460811,5495.3699419934,7212.6717757232,173567664,11108330176
1740190948,Device: id=0,RX,0.016848228358632,8.6262929196194,11.322009457,295408,18906112
1740190948,Device: id=0,TX,10.757566752326,5507.8772325154,7229.0879128875,184383944,11800572480
1740190949,Device: id=0,RX,0.016944136705445,8.675397993188,11.386459866059,312446,19996544
1740190949,Device: id=0,TX,10.757567353349,5507.8744849148,7229.0852614507,195201824,12492916800
1740190950,Device: id=0,RX,0.016300062575175,8.3456320384897,10.953642050518,328861,21047104
1740190950,Device: id=0,TX,10.757584145265,5507.8749471661,7229.0884104085,206034505,13186207360
1740190951,Device: id=0,RX,0.015985375320866,8.1845121642835,10.742172215622,344932,22075648
1740190951,Device: id=0,TX,10.757666957362,5507.9336302101,7229.160343388,216850210,13878413504
1740190952,Device: id=0,RX,0.016424651108221,8.4094213674089,11.037365544724,361448,23132672
1740190952,Device: id=0,TX,10.757470483161,5507.8177590778,7229.0130363835,227667592,14570725056
1740190953,Device: id=0,RX,0.016763726190568,8.5830278095706,11.265224000061,378312,24211968
1740190953,Device: id=0,TX,10.757550434953,5507.8729484331,7229.0810180256,238488946,15263292608
1740190954,Device: id=0,RX,0.015993780125716,8.1888154243666,10.747820244481,394392,25241088
1740190954,Device: id=0,TX,10.757579805654,5507.8808604948,7229.0936293995,249305194,15955532480
1740190955,Device: id=0,RX,0.016154516932168,8.2711126692698,10.855835378417,410656,26281984
1740190955,Device: id=0,TX,10.757566369922,5507.8709298991,7229.0815490865,260135027,16648641408
1740190956,Device: id=0,RX,0.016481921124712,8.4387436158525,11.075850995806,427240,27343360
1740190956,Device: id=0,TX,10.757566814519,5507.8772621131,7229.0879524361,270959261,17341392768
1740190957,Device: id=0,RX,0.01677026304894,8.5863746810572,11.269616768888,444115,28423360
1740190957,Device: id=0,TX,10.731947812353,5494.7496476575,7211.861297634,281758327,18032532032
1740190958,Device: id=0,RX,0.01621328752223,8.3012032113819,10.895329214939,460415,29466560
1740190958,Device: id=0,TX,10.757579467663,5507.8817060069,7229.0944208331,292573326,18724692096
1740190959,Device: id=0,RX,0.015957433208148,8.1702058025718,10.723395115875,476457,30493248
1740190959,Device: id=0,TX,10.757555228852,5507.8748980796,7229.0837346959,303387899,19416825600
1740190960,Device: id=0,RX,0.016658894999676,8.529354239834,11.194777439782,493205,31565120
1740190960,Device: id=0,TX,10.757586499667,5507.8761394394,7229.0899793861,314203060,20108994880
1740190961,Device: id=0,RX,0.016841695009032,8.6229478446241,11.317619046069,505528,32353792
1740190961,Device: id=0,TX,10.754866388283,5506.4913180946,7227.2699402199,321743535,20591586304
