Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740183139,Device: id=0,RX,5.9815865892953e-06,0.005670544086652,0.0066275979409392,6,711
1740183139,Device: id=0,TX,49.571892955604,25380.828171588,33312.331044484,52302624,3347369600
1740183140,Device: id=0,RX,9.9969624271862e-07,0.0016075115582915,0.0017674629571265,7,912
1740183140,Device: id=0,TX,49.528170520957,25358.424329141,33282.931612494,101907787,6522100160
1740183141,Device: id=0,RX,9.9166197795154e-07,0.0015945924605461,0.0017532583770183,8,1113
1740183141,Device: id=0,TX,49.536529739877,25362.686471344,33288.531229725,151859777,9719025408
1740183142,Device: id=0,RX,0,0,0,8,1113
1740183142,Device: id=0,TX,49.519750234683,25354.115175745,33277.275213294,201645515,12905313024
1740183143,Device: id=0,RX,0,0,0,8,1113
1740183143,Device: id=0,TX,49.538317174413,25363.630106191,33289.760854097,251450742,16092849024
1740183144,Device: id=0,RX,0,0,0,8,1113
1740183144,Device: id=0,TX,49.394272638595,25289.857914915,33192.94153709,301110232,19271055168
1740183145,Device: id=0,RX,0,0,0,8,1113
1740183145,Device: id=0,TX,49.513145700892,25350.730598857,33272.833911,350890872,22457016128
1740183146,Device: id=0,RX,0,0,0,8,1113
1740183146,Device: id=0,TX,49.531188591102,25359.967540176,33284.957714753,400691106,25644230976
1740183147,Device: id=0,RX,0,0,0,8,1113
1740183147,Device: id=0,TX,49.538286705808,25363.595663988,33289.721536917,450497699,28831852032
1740183148,Device: id=0,RX,0,0,0,8,1113
1740183148,Device: id=0,TX,49.506545971002,25347.359176297,33268.406531657,500269018,32017217408
1740183149,Device: id=0,RX,0,0,0,8,1113
1740183149,Device: id=0,TX,49.366074745907,25275.427727388,33173.999686733,549974564,35198372032
1740183150,Device: id=0,RX,0,0,0,8,1113
1740183150,Device: id=0,TX,49.346149284917,25265.241115064,33160.62500065,599783051,38386116800
1740183151,Device: id=0,RX,0,0,0,8,1113
1740183151,Device: id=0,TX,49.378846916792,25281.951287447,33182.566794134,649425974,41563261568
1740183152,Device: id=0,RX,0,0,0,8,1113
1740183152,Device: id=0,TX,49.36766800308,25276.259768914,33175.086649407,699054505,44739489280
1740183153,Device: id=0,RX,0,0,0,8,1113
1740183153,Device: id=0,TX,49.376037742272,25280.517573602,33180.683612366,748694684,47916459008
1740183154,Device: id=0,RX,0,0,0,8,1113
1740183154,Device: id=0,TX,49.235858993031,25208.762860173,33086.500299058,798192518,51084320768
1740183155,Device: id=0,RX,0,0,0,8,1113
1740183155,Device: id=0,TX,49.363534546236,25274.137326945,33172.302854343,847819224,54260430912
1740183156,Device: id=0,RX,0,0,0,8,1113
1740183156,Device: id=0,TX,49.387079001205,25286.176809491,33188.109449684,897470553,57438115008
1740183157,Device: id=0,RX,0,0,0,8,1113
1740183157,Device: id=0,TX,49.383330824463,25284.269965808,33185.602897722,947115869,60615415808
1740183158,Device: id=0,RX,0,0,0,8,1113
1740183158,Device: id=0,TX,49.391836066724,25288.620575468,33191.314346144,996768999,63793216192
1740183159,Device: id=0,RX,0,0,0,8,1113
1740183159,Device: id=0,TX,49.390901310631,25288.151643691,33190.695853392,1046486911,66975163840
1740183160,Device: id=0,RX,0,0,0,8,1113
1740183160,Device: id=0,TX,49.374859756386,25279.924121046,33179.901682068,1096125678,70152044416
1740183161,Device: id=0,RX,0,0,0,8,1113
1740183161,Device: id=0,TX,49.375290388723,25280.139512114,33180.185974309,1145765365,73328983232
1740183162,Device: id=0,RX,0,0,0,8,1113
1740183162,Device: id=0,TX,49.365334566062,25275.055371868,33173.508902438,1195396741,76505391808
1740183163,Device: id=0,RX,0,0,0,8,1113
1740183163,Device: id=0,TX,49.36049596131,25272.580551262,33170.259905072,1245032627,79682089344
1740183164,Device: id=0,RX,0,0,0,8,1113
1740183164,Device: id=0,TX,49.380330545949,25282.726698314,33183.579585666,1294778050,82865796096
1740183165,Device: id=0,RX,0,0,0,8,1113
1740183165,Device: id=0,TX,49.206284659244,25193.633532904,33066.639078383,1344248106,86031881664
1740183166,Device: id=0,RX,0,0,0,8,1113
1740183166,Device: id=0,TX,49.344499440498,25264.362834124,33159.482744604,1393858689,89206956352
1740183167,Device: id=0,RX,0,0,0,8,1113
1740183167,Device: id=0,TX,49.354869488296,25269.707436947,33166.486555075,1443480290,92382740608
1740183168,Device: id=0,RX,7.1119936452506e-08,0.00011436085781563,0.00012574004764803,8,1113
1740183168,Device: id=0,TX,49.405553197109,25295.643346044,33200.531857581,1477857396,94582876544
