Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740184758,Device: id=0,RX,0.010504934892645,5.3785266650342,7.0593162478574,10576,676864
1740184758,Device: id=0,TX,0.010510490819661,5.3813712996664,7.0630498308122,11072,708608
1740184758,Device: id=0,RX,0.012540970627992,6.420976961532,8.4275322620108,23219,1486016
1740184759,Device: id=0,TX,0.012634319378161,6.4687715216184,8.4902626221242,23728,1518592
1740184759,Device: id=0,RX,0.012677587850093,6.4909249792478,8.5193390352627,35965,2301760
1740184760,Device: id=0,TX,0.012676649488372,6.4904445380463,8.5187084561858,36473,2334272
1740184760,Device: id=0,RX,0.012687136088028,6.4958136770706,8.5257554511551,48718,3117952
1740184761,Device: id=0,TX,0.012693315754937,6.4989776665275,8.5299081873174,49232,3150848
1740184762,Device: id=0,RX,0.012707638251667,6.5063107848534,8.53953290512,61491,3935424
1740184762,Device: id=0,TX,0.012699760666444,6.5022774612195,8.5342391678506,61998,3967872
1740184763,Device: id=0,RX,0.01267658081211,6.4904093758005,8.5186623057382,74243,4751552
1740184763,Device: id=0,TX,0.012686022560579,6.4952435510163,8.5250071607089,74759,4784576
1740184764,Device: id=0,RX,0.012697657499967,6.5012006399829,8.5328258399776,87009,5568576
1740184764,Device: id=0,TX,0.012709762345526,6.5073983209091,8.5409602961932,87538,5602432
1740184765,Device: id=0,RX,0.012678435255743,6.4913588509404,8.5199084918593,99756,6384384
1740184765,Device: id=0,TX,0.012660270087206,6.4820582846494,8.5077014986023,100266,6417024
1740184766,Device: id=0,RX,0.012681261247319,6.4922964790163,8.5212982785873,112505,7200256
1740184766,Device: id=0,TX,0.012681454004762,6.492904450438,8.5219370911999,113015,7232960
1740184767,Device: id=0,RX,0.012648192872138,6.4763840203328,8.5000948798749,125221,8014144
1740184767,Device: id=0,TX,0.012647494312175,6.4755170878335,8.4991161777815,125731,8046784
1740184768,Device: id=0,RX,0.012679226864283,6.4917641545127,8.5204404527979,137968,8829952
1740184768,Device: id=0,TX,0.012673096377514,6.4886253452874,8.5163207656897,138472,8862208
1740184769,Device: id=0,RX,0.012653050829821,6.4783620248681,8.5028501576394,150690,9644160
1740184769,Device: id=0,TX,0.012639780819514,6.4715677795912,8.4939327107135,151181,9675584
1740184770,Device: id=0,RX,0.0127208865598,6.5130939186176,8.5484357681856,163481,10462784
1740184770,Device: id=0,TX,0.012743170855883,6.5245034782121,8.5634108151534,163994,10495616
1740184771,Device: id=0,RX,0.012674648849053,6.4894202107153,8.5173640265639,176224,11278336
1740184771,Device: id=0,TX,0.012685907132138,6.4951844516545,8.5249295927965,176748,11311872
1740184772,Device: id=0,RX,0.012725117664003,6.5152602439694,8.5512790702098,189018,12097152
1740184772,Device: id=0,TX,0.012723875207585,6.5146241062835,8.5504441394971,189540,12130560
1740184773,Device: id=0,RX,0.012621274063098,6.462092320306,8.4814961704017,201706,12909184
1740184773,Device: id=0,TX,0.01263316856303,6.4681823042712,8.489489274356,202241,12943424
1740184774,Device: id=0,RX,0.012710914531862,6.5079882403133,8.5417345654112,214487,13727168
1740184774,Device: id=0,TX,0.012688931695583,6.4967330281386,8.5269620994319,214999,13759936
1740184775,Device: id=0,RX,0.012690098691563,6.4973305300803,8.5277463207304,227245,14543680
1740184775,Device: id=0,TX,0.012690448012069,6.4975093821794,8.5279810641105,227758,14576512
1740184776,Device: id=0,RX,0.012685596145582,6.495025226538,8.5247206098311,239999,15359936
1740184776,Device: id=0,TX,0.012683345556955,6.4938729251609,8.5232082142736,240509,15392576
1740184777,Device: id=0,RX,0.012722792374475,6.5140696957311,8.5497164756471,252790,16178560
1740184777,Device: id=0,TX,0.012738786544168,6.522258710614,8.5604645576809,253316,16212224
1740184778,Device: id=0,RX,0.01265839161388,6.4810965063066,8.5064391645274,265516,16993024
1740184778,Device: id=0,TX,0.012653208219435,6.4784426083505,8.5029559234601,266037,17026368
1740184779,Device: id=0,RX,0.01266319725988,6.4835569970583,8.509668558639,278249,17807936
1740184779,Device: id=0,TX,0.012663360518726,6.4836405855876,8.5097782685837,278771,17841344
1740184780,Device: id=0,RX,0.012663351724359,6.4836360828718,8.5097723587692,290980,18622720
1740184780,Device: id=0,TX,0.01266718921391,6.4856008775221,8.5123511517477,291505,18656320
1740184781,Device: id=0,RX,0.012676215289351,6.4902222281479,8.5184166744441,303724,19438336
1740184781,Device: id=0,TX,0.012676271279516,6.4902508951122,8.5184542998348,304249,19471936
1740184782,Device: id=0,RX,0.012679084226505,6.4916911239708,8.5203446002116,316471,20254144
1740184782,Device: id=0,TX,0.012671401901877,6.4877577737611,8.5151820780615,316988,20287232
1740184783,Device: id=0,RX,0.012675250428093,6.4897282191836,8.5177682876785,329228,21070592
1740184783,Device: id=0,TX,0.012670611311304,6.4873529913875,8.5146508011961,329741,21103424
1740184784,Device: id=0,RX,0.012691403326219,6.4979985030244,8.5286230352195,341988,21887232
1740184784,Device: id=0,TX,0.01267691544341,6.490580707026,8.5188871779716,342486,21919104
1740184785,Device: id=0,RX,0.012670268142476,6.4871772889477,8.5144201917439,354726,22702464
1740184785,Device: id=0,TX,0.012675215253984,6.48971021004,8.5177446506775,355229,22734656
1740184786,Device: id=0,RX,0.012699066978522,6.5019222930032,8.5337730095667,367493,23519552
1740184786,Device: id=0,TX,0.012692000665793,6.4983043408861,8.5290244474129,367989,23551296
1740184787,Device: id=0,RX,0.012676974859567,6.490611127748,8.5189271052787,377947,24188608
1740184787,Device: id=0,TX,0.012679847613234,6.4920819779759,8.5208575960933,377947,24188608
