Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740185715,Device: id=0,RX,0.017672940917947,9.0485457499887,11.87621629686,18138,1160832
1740185715,Device: id=0,TX,10.52863400216,5390.6680285045,7075.24946885,11102060,710532736
1740185716,Device: id=0,RX,0.017047428158451,8.7282832171267,11.455871722479,35231,2254784
1740185716,Device: id=0,TX,10.528675661389,5390.6814281493,7075.2695339715,21662049,1386371968
1740185717,Device: id=0,RX,0.017004437586217,8.7062720441432,11.426982057938,52354,3350656
1740185717,Device: id=0,TX,10.528697143421,5390.6853102609,7075.2768532082,32263673,2064874944
1740185718,Device: id=0,RX,0.016940327139237,8.6734474952893,11.383899837567,69402,4441728
1740185718,Device: id=0,TX,10.528670823337,5390.6814967085,7075.2688284423,42858769,2742961344
1740185719,Device: id=0,RX,0.017060715238989,8.7350862023625,11.464800640601,86554,5539456
1740185719,Device: id=0,TX,10.52868582356,5390.6932525415,7075.2829843112,53444521,3420450240
1740185720,Device: id=0,RX,0.018661086279956,9.5544761753375,12.54024998013,105315,6740160
1740185720,Device: id=0,TX,10.528692852057,5390.6825912404,7075.2734475696,64028754,4097840128
1740185721,Device: id=0,RX,0.020185708674642,10.335082841417,13.56479622936,125610,8039040
1740185721,Device: id=0,TX,10.528684957136,5390.6866980537,7075.2762911955,74614554,4775331328
1740185722,Device: id=0,RX,0.020539465900655,10.516206541135,13.80252108524,146260,9360640
1740185722,Device: id=0,TX,10.528691960793,5390.6902839258,7075.2809976526,85199891,5452792896
1740185723,Device: id=0,RX,0.019901213281417,10.189421200086,13.373615325113,166269,10641216
1740185723,Device: id=0,TX,10.52867996811,5390.6922906942,7075.2810855919,95786698,6130349568
1740185724,Device: id=0,RX,0.020114362470507,10.298553584899,13.51685158018,186492,11935488
1740185724,Device: id=0,TX,10.528689403832,5390.6889747619,7075.279279375,106372387,6807833664
1740185725,Device: id=0,RX,0.020648250825731,10.571904422774,13.875624554891,207258,13264512
1740185725,Device: id=0,TX,10.528695257623,5390.6838254005,7075.2750666203,116959884,7485432448
1740185726,Device: id=0,RX,0.019984687621683,10.232160062302,13.429710081771,227351,14550464
1740185726,Device: id=0,TX,10.5286836237,5390.6860153346,7075.2753951267,127546069,8162948288
1740185727,Device: id=0,RX,0.020360347341291,10.424577301507,13.682232876114,247849,15862346
1740185727,Device: id=0,TX,10.528680854863,5390.6927350575,7075.2816718356,138145437,8841308864
1740185728,Device: id=0,RX,0.019954342001144,10.216623104586,13.409317824769,267908,17146122
1740185728,Device: id=0,TX,10.528688979932,5390.6887577251,7075.2789945142,148729383,9518681408
1740185729,Device: id=0,RX,0.020055835947149,10.26858800494,13.477521756484,288068,18436362
1740185729,Device: id=0,TX,10.528692013411,5390.6821611513,7075.2728832971,159312703,10196012864
1740185730,Device: id=0,RX,0.019840930767828,10.158556553128,13.33310547598,308013,19712842
1740185730,Device: id=0,TX,10.528676372155,5390.6904517416,7075.2786712865,169896679,10873388352
1740185731,Device: id=0,RX,0.020033945833942,10.257380266978,13.462811600409,328152,21001738
1740185731,Device: id=0,TX,10.528697190124,5390.6848120324,7075.2763624523,180480529,11550753728
1740185732,Device: id=0,RX,0.019489584178323,9.9786670993014,13.097000567833,347796,22258954
1740185732,Device: id=0,TX,10.528688477966,5390.6885007184,7075.2786571929,191092650,12229929472
1740185733,Device: id=0,RX,0.019866642980502,10.171721206017,13.350384082897,367769,23537226
1740185733,Device: id=0,TX,10.528796845719,5390.7521337434,7075.3596290583,201677348,12907351168
1740185734,Device: id=0,RX,0.019259810410423,9.8610229301365,12.942592595804,387134,24776586
1740185734,Device: id=0,TX,10.528571755048,5390.6205915002,7075.1920723078,212263965,13584893632
1740185735,Device: id=0,RX,0.019372904391076,9.9189270482309,13.018591750803,406633,26024522
1740185735,Device: id=0,TX,10.528678891883,5390.6835926439,7075.2722153452,222861125,14263111872
1740185736,Device: id=0,RX,0.021212513233589,10.860806775597,14.254808892972,427960,27389450
1740185736,Device: id=0,TX,10.528676545761,5390.6900302163,7075.2782775381,233446607,14940583680
1740185737,Device: id=0,RX,0.020597734745642,10.546040189769,13.841677749071,448669,28714826
1740185737,Device: id=0,TX,10.528699897781,5390.6867089282,7075.278692573,244032183,15618059584
1740185738,Device: id=0,RX,0.020602565799174,10.548513689177,13.844924217045,469382,30040458
1740185738,Device: id=0,TX,10.528682508334,5390.685444267,7075.2746456004,254617358,16295510784
1740185739,Device: id=0,RX,0.020951184160751,10.727006290304,14.079195756024,490497,31391818
1740185739,Device: id=0,TX,10.528686319546,5390.6873956077,7075.2772067352,265228328,16974612864
1740185740,Device: id=0,RX,0.020311422097008,10.399448113668,13.649275649189,510915,32698570
1740185740,Device: id=0,TX,10.528688197394,5390.688357066,7075.2784686491,275812401,17651993536
1740185741,Device: id=0,RX,0.019616118893187,10.043452873312,13.182031896222,530635,33960650
1740185741,Device: id=0,TX,10.52868454177,5390.6946343057,7075.2841609888,286396747,18329392704
1740185742,Device: id=0,RX,0.020090331585935,10.286249771999,13.500702825749,550832,35253258
1740185742,Device: id=0,TX,10.528691592435,5390.6819715637,7075.2726263533,297013876,19008887936
1740185743,Device: id=0,RX,0.020164829357324,10.32439263095,13.550765328122,571165,36554570
1740185743,Device: id=0,TX,10.528684512337,5390.6864703166,7075.2759922906,307597708,19686253184
1740185744,Device: id=0,RX,0.019638168817921,10.054745272731,13.196852283599,587320,37588490
1740185744,Device: id=0,TX,10.528686177551,5390.687032702,7075.2768211101,315085959,20165502272
