19309,1
21028,1
22115,1
22662,1
22669,1
22837,1
23063,1
23104,1
23405,1
23435,1
23601,1
23716,1
23769,1
23781,1
24266,1
24316,1
24343,1
24379,1
24420,1
24424,1
24462,1
24627,1
24633,1
24674,1
24768,1
24769,1
24910,1
24984,1
25039,1
25180,1
25194,1
25451,1
25484,1
25897,1
26130,2
26146,1
26294,1
26490,1
26682,1
26706,1
26744,1
26821,1
26843,1
26870,1
27046,1
27150,1
27165,1
27177,1
27182,1
27351,1
27365,1
27382,1
27431,2
27443,1
27496,1
27513,1
27656,1
27675,1
27678,1
27706,1
27714,1
27723,1
27748,1
27754,1
27804,1
27816,1
27818,1
27824,1
27830,1
27831,1
27835,1
27846,1
27855,1
27874,1
27892,1
27904,1
27906,1
27907,1
27911,2
27912,1
27920,1
27930,1
27937,1
27940,1
27949,1
27958,1
27960,1
27964,1
27965,1
27968,1
27970,1
27980,2
27986,1
27997,1
28004,1
28007,1
28012,1
28014,1
28025,1
28027,1
28037,1
28041,1
28043,1
28052,1
28055,1
28058,1
28060,1
28066,1
28068,1
28073,1
28074,3
28076,1
28079,1
28086,1
28091,1
28094,1
28099,1
28100,1
28101,1
28105,1
28106,1
28110,1
28111,2
28121,1
28127,1
28129,1
28135,1
28136,1
28138,1
28146,1
28155,2
28166,1
28168,2
28169,1
28171,3
28172,1
28175,2
28176,1
28181,1
28184,1
28186,1
28190,2
28196,1
28197,1
28202,1
28207,1
28208,1
28214,1
28216,2
28217,1
28219,1
28220,1
28222,1
28224,2
28227,2
28229,1
28234,1
28243,1
28250,1
28251,1
28252,1
28254,1
28259,1
28260,1
28261,1
28264,1
28268,1
28273,2
28274,2
28276,2
28279,2
28280,1
28284,2
28286,1
28288,1
28289,1
28291,1
28293,3
28295,2
28297,1
28299,2
28301,1
28302,1
28303,2
28304,1
28307,2
28308,2
28309,1
28310,1
28312,3
28314,1
28315,1
28316,1
28324,1
28326,1
28329,2
28331,1
28333,3
28334,1
28336,1
28337,2
28339,1
28340,1
28343,1
28344,1
28347,1
28348,1
28350,1
28353,1
28356,2
28360,1
28366,1
28371,1
28373,2
28378,1
28385,2
28388,3
28389,2
28393,1
28394,1
28395,1
28397,1
28398,1
28399,1
28401,3
28402,1
28404,1
28408,1
28412,1
28416,1
28417,2
28418,1
28420,1
28424,1
28428,1
28430,1
28432,2
28433,1
28436,3
28438,2
28439,1
28446,2
28448,2
28449,1
28450,1
28461,1
28464,3
28466,1
28471,1
28472,1
28473,2
28475,1
28476,3
28478,1
28480,1
28483,1
28485,1
28489,1
28490,1
28493,1
28494,2
28501,2
28503,1
28506,1
28507,1
28511,1
28513,1
28515,2
28519,1
28522,1
28526,1
28527,1
28530,1
28533,1
28535,1
28536,1
28540,2
28541,1
28545,1
28551,1
28553,1
28554,1
28555,1
28558,1
28559,1
28562,1
28563,3
28564,3
28565,1
28574,1
28580,1
28581,2
28582,1
28583,1
28584,1
28587,2
28590,2
28592,2
28594,1
28598,1
28599,1
28601,1
28602,1
28603,1
28604,1
28606,1
28609,1
28612,2
28614,1
28618,1
28621,1
28622,1
28624,3
28626,1
28629,2
28630,1
28631,1
28632,2
28633,2
28634,1
28635,2
28638,1
28640,1
28641,1
28642,1
28645,1
28646,1
28648,1
28651,2
28657,2
28659,1
28660,1
28664,1
28666,1
28667,1
28671,3
28672,1
28674,1
28678,1
28680,1
28681,1
28682,1
28686,1
28688,1
28689,1
28693,1
28696,1
28698,1
28699,1
28709,2
28716,1
28719,1
28721,1
28722,1
28726,2
28729,1
28739,1
28742,2
28751,1
28752,1
28760,2
28764,2
28765,1
28766,1
28767,1
28768,1
28770,1
28771,1
28775,1
28777,1
28780,1
28791,1
28792,2
28795,1
28796,1
28797,2
28798,1
28806,2
28807,1
28808,1
28817,1
28818,1
28820,1
28822,2
28824,1
28825,1
28827,1
28835,4
28836,1
28838,1
28840,1
28842,1
28846,2
28849,1
28850,3
28851,2
28854,1
28856,1
28858,1
28859,1
28866,2
28868,2
28875,2
28877,1
28878,2
28880,1
28882,1
28886,1
28888,2
28889,2
28896,1
28897,1
28898,1
28900,1
28902,2
28903,1
28907,1
28909,1
28910,2
28912,1
28914,1
28920,1
28921,1
28925,2
28930,2
28931,1
28933,1
28938,1
28942,1
28943,2
28945,1
28949,3
28955,2
28957,1
28960,2
28961,1
28967,1
28968,1
28971,1
28972,1
28974,2
28976,1
28977,2
28982,3
28983,2
28985,1
28988,1
28991,1
28992,1
28995,2
28997,1
29001,1
29003,1
29005,1
29006,1
29012,4
29016,1
29021,1
29024,1
29025,2
29027,1
29030,1
29032,2
29037,1
29042,1
29043,1
29048,1
29051,1
29058,1
29060,1
29063,1
29067,1
29070,1
29072,1
29074,1
29076,1
29077,1
29079,2
29080,1
29083,1
29089,1
29091,1
29092,1
29099,1
29100,1
29101,1
29103,2
29105,1
29107,2
29110,1
29115,1
29117,1
29119,2
29124,1
29127,1
29130,2
29132,1
29136,2
29138,1
29141,2
29146,3
29147,1
29150,1
29151,1
29152,1
29153,1
29154,1
29157,1
29159,1
29164,2
29166,1
29171,1
29175,3
29177,1
29178,1
29179,1
29183,1
29184,1
29185,1
29186,1
29188,1
29189,1
29192,1
29193,1
29195,1
29198,2
29203,1
29205,1
29206,1
29209,1
29212,1
29214,1
29215,1
29228,1
29229,1
29232,2
29238,1
29240,1
29241,1
29242,1
29245,1
29247,2
29248,1
29251,1
29252,1
29254,1
29257,1
29258,1
29259,1
29262,1
29271,3
29273,1
29277,1
29284,1
29286,1
29296,1
29300,1
29305,1
29306,1
29311,1
29314,2
29315,1
29316,1
29318,1
29319,1
29320,1
29323,1
29325,1
29333,1
29334,1
29338,1
29341,1
29342,1
29343,1
29347,1
29348,1
29351,1
29358,2
29362,1
29363,1
29365,2
29370,1
29371,2
29374,2
29378,2
29384,1
29386,2
29397,2
29398,1
29400,1
29401,2
29405,2
29410,1
29416,1
29422,1
29426,1
29427,1
29429,1
29436,1
29437,1
29438,2
29439,1
29442,2
29448,1
29450,1
29455,1
29456,1
29458,3
29463,1
29464,1
29465,1
29467,1
29472,2
29475,1
29481,1
29483,2
29485,1
29486,1
29488,1
29489,1
29503,1
29504,1
29511,2
29516,1
29517,1
29525,1
29526,1
29527,1
29529,1
29531,1
29533,1
29540,2
29545,1
29547,2
29553,1
29554,1
29559,1
29560,1
29562,2
29564,1
29571,2
29572,1
29578,1
29583,1
29586,1
29593,1
29598,1
29599,2
29600,1
29601,1
29612,2
29614,1
29617,1
29618,1
29631,1
29638,1
29639,1
29640,1
29641,1
29643,1
29644,1
29645,1
29654,1
29655,2
29658,1
29660,1
29665,1
29667,1
29668,1
29671,1
29674,1
29679,1
29682,1
29687,1
29689,1
29692,1
29694,1
29702,1
29703,1
29713,1
29718,1
29725,1
29730,1
29742,1
29743,1
29747,1
29757,2
29760,1
29761,2
29762,2
29766,1
29772,1
29775,1
29777,1
29778,1
29780,2
29785,1
29786,1
29789,1
29795,1
29797,1
29799,1
29801,1
29807,1
29810,1
29814,2
29817,1
29821,1
29826,1
29828,1
29831,1
29834,3
29837,1
29847,1
29854,1
29856,2
29857,1
29861,1
29869,1
29871,1
29877,1
29880,2
29887,1
29890,1
29892,2
29897,1
29903,1
29907,3
29912,1
29922,1
29929,1
29937,1
29943,1
29945,1
29958,1
29959,1
29962,1
29964,1
29975,1
29978,1
29984,2
29989,1
29995,1
29999,1
30003,1
30009,1
30014,1
30035,1
30036,2
30041,1
30044,2
30047,1
30052,1
30055,1
30056,1
30069,1
30070,1
30072,1
30075,1
30079,1
30081,1
30083,1
30089,1
30100,1
30102,1
30132,1
30140,1
30144,2
30145,1
30148,1
30152,2
30160,1
30164,3
30165,1
30171,1
30181,1
30185,1
30186,1
30206,1
30218,1
30224,1
30230,1
30231,1
30242,1
30245,1
30254,1
30259,1
30262,1
30266,1
30269,1
30272,1
30286,2
30291,1
30297,1
30299,1
30315,1
30330,1
30332,2
30338,1
30343,1
30353,1
30355,1
30361,1
30366,1
30389,1
30397,1
30407,1
30412,1
30417,1
30426,1
30427,1
30436,1
30443,1
30452,1
30456,2
30463,1
30484,1
30495,3
30499,1
30515,1
30520,1
30526,1
30529,1
30536,1
30540,1
30544,1
30554,1
30571,1
30592,1
30597,1
30603,1
30620,1
30644,1
30645,1
30646,1
30660,1
30663,1
30676,1
30687,1
30693,1
30695,1
30744,1
30750,2
30758,1
30766,1
30773,2
30805,1
30811,1
30819,1
30820,1
30829,1
30832,1
30833,1
30837,1
30845,1
30847,1
30867,1
30897,1
30907,2
30940,1
30953,1
30978,1
30981,1
30995,1
31026,1
31031,1
31035,1
31039,1
31055,1
31059,1
31060,1
31061,1
31077,1
31103,1
31136,1
31147,1
31167,1
31178,1
31204,1
31211,1
31225,1
31234,1
31262,1
31264,1
31277,1
31280,1
31296,1
31299,1
31301,1
31306,1
31311,1
31316,1
31319,1
31324,1
31348,1
31349,1
31377,1
31392,1
31420,1
31444,1
31484,1
31494,1
31564,1
31574,1
31586,1
31600,1
31603,2
31605,1
31615,1
31627,1
31642,1
31643,1
31675,1
31684,1
31697,1
31700,1
31723,1
31729,1
31745,1
31756,1
31765,1
31789,1
31833,1
31839,1
31894,1
31901,2
31920,1
32002,1
32055,1
32081,1
32092,1
32128,1
32192,1
32195,1
32199,1
32224,1
32257,1
32261,1
32275,1
32277,1
32299,1
32319,1
32333,1
32335,1
32347,1
32381,1
32384,1
32386,1
32400,1
32425,1
32429,1
32443,1
32448,1
32450,1
32451,1
32452,1
32455,1
32469,1
32482,1
32485,1
32486,1
32487,1
32489,1
32500,1
32516,1
32523,1
32528,1
32530,1
32538,1
32539,1
32549,1
32567,1
32573,1
32578,1
32581,1
32584,1
32601,1
32624,1
32632,1
32638,1
32652,2
32660,1
32663,1
32667,1
32679,1
32689,1
32698,1
32700,1
32702,1
32708,1
32712,1
32721,1
32724,1
32725,1
32727,1
32732,1
32748,1
32749,1
32753,1
32754,1
32757,1
32783,1
32787,1
32794,1
32798,1
32801,1
32812,1
32814,1
32823,1
32871,1
32884,1
32891,1
32956,1
32962,1
32966,1
32967,1
32969,1
32993,1
33005,2
33006,1
33007,1
33018,1
33019,1
33029,1
33034,1
33038,1
33039,1
33046,2
33069,1
33070,1
33073,1
33111,1
33118,1
33164,1
33175,1
33192,1
33203,1
33205,1
33225,1
33252,1
33262,1
33266,1
33271,1
33283,2
33284,1
33287,1
33297,1
33304,1
33316,1
33332,1
33346,1
33349,1
33353,1
33416,1
33417,1
33436,1
33440,1
33460,1
33472,1
33488,1
33498,1
33524,1
33534,1
33536,1
33545,1
33549,1
33557,1
33600,1
33624,1
33631,1
33633,1
33657,1
33660,1
33664,1
33677,1
33681,1
33686,1
33687,1
33743,1
33749,1
33757,1
33793,1
33801,1
33811,1
33813,1
33817,1
33819,1
33829,1
33838,1
33847,1
33851,2
33853,1
33864,1
33869,1
33870,1
33872,1
33881,1
33883,1
33886,1
33897,1
33899,1
33911,1
33912,1
33915,1
33917,1
33920,1
33925,1
33936,1
33937,1
33944,1
33951,2
33955,1
33958,2
33978,1
33989,1
33992,1
33997,1
34003,1
34005,1
34015,1
34017,3
34026,1
34028,1
34030,1
34033,1
34037,1
34040,2
34043,1
34046,1
34048,1
34051,1
34061,1
34065,1
34066,1
34067,1
34072,1
34075,2
34080,2
34084,3
34088,2
34091,1
34092,1
34098,1
34100,1
34101,1
34111,1
34114,1
34115,1
34120,1
34122,1
34123,2
34127,1
34128,1
34132,1
34135,1
34136,1
34139,1
34144,1
34152,1
34157,1
34160,1
34163,1
34168,1
34169,1
34170,1
34171,1
34173,1
34174,1
34177,1
34181,1
34182,1
34184,1
34186,1
34192,1
34194,1
34198,1
34199,1
34201,1
34203,1
34205,1
34207,1
34209,1
34210,1
34214,1
34215,1
34216,1
34217,2
34219,1
34220,1
34221,1
34230,1
34235,1
34236,1
34241,1
34245,2
34259,1
34262,1
34265,2
34275,2
34276,1
34279,1
34281,1
34284,1
34285,2
34286,1
34298,2
34303,1
34304,1
34311,1
34314,1
34321,2
34324,2
34325,1
34327,1
34329,1
34333,1
34337,1
34342,1
34346,1
34349,2
34353,1
34356,1
34360,1
34361,1
34363,1
34369,1
34370,2
34371,1
34373,2
34375,1
34376,1
34377,1
34378,2
34381,1
34382,1
34389,3
34392,1
34394,1
34397,1
34398,1
34400,1
34402,2
