Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740191973,Device: id=0,RX,0.042025205055848,21.516904988594,28.24093779753,42432,2715648
1740191973,Device: id=0,TX,0.042011216958284,21.509743082641,28.231537795967,44512,2848768
1740191973,Device: id=0,RX,0.043976848676034,22.516146522129,29.552442310295,86427,5531328
1740191974,Device: id=0,TX,0.04409594812054,22.577125437716,29.632477137003,88646,5673344
1740191974,Device: id=0,RX,0.044087115364905,22.572093872086,29.626032330471,130757,8368384
1740191975,Device: id=0,TX,0.044093273965342,22.575756270255,29.63068010471,132981,8510784
1740191975,Device: id=0,RX,0.044120002967696,22.589950795354,29.649151270185,175113,11207232
1740191976,Device: id=0,TX,0.044117477172189,22.588148312161,29.646944659711,177336,11349504
1740191976,Device: id=0,RX,0.044123514318357,22.591239330999,29.651001621936,219475,14046400
1740191977,Device: id=0,TX,0.044120383316176,22.589636257882,29.64889758847,221695,14188480
1740191977,Device: id=0,RX,0.04415952629604,22.609677463573,29.675201670939,263873,16887872
1740191978,Device: id=0,TX,0.044151974982959,22.605811191275,29.670127188549,266085,17029440
1740191978,Device: id=0,RX,0.044067515352973,22.562567860722,29.613370317198,308189,19724096
1740191979,Device: id=0,TX,0.044073463098013,22.565613106183,29.617367201865,310407,19866048
1740191979,Device: id=0,RX,0.044158513520894,22.609158922698,29.674521086041,352585,22565440
1740191980,Device: id=0,TX,0.04414970146846,22.604647151851,29.668599386805,354799,22707136
1740191980,Device: id=0,RX,0.044114736712402,22.58674519675,29.645103070734,396945,25404480
1740191981,Device: id=0,TX,0.04411285922798,22.585783924726,29.643841401203,399152,25545728
1740191982,Device: id=0,RX,0.044126870560771,22.592957727115,29.653257016838,441308,28243712
1740191982,Device: id=0,TX,0.044109361148607,22.583992908087,29.641490691864,443499,28383936
1740191983,Device: id=0,RX,0.044100745811284,22.579581855377,29.635701185183,485647,31081408
1740191983,Device: id=0,TX,0.044110077352762,22.584359604614,29.641971981056,487846,31222144
1740191984,Device: id=0,RX,0.044144474375296,22.601970880152,29.665086780199,530030,33921920
1740191984,Device: id=0,TX,0.044146613045322,22.603065879205,29.666523966457,532230,34062720
1740191985,Device: id=0,RX,0.044109997331532,22.584318633744,29.641918206789,574376,36760064
1740191985,Device: id=0,TX,0.044113331541398,22.586025749196,29.644158795819,576581,36901184
1740191986,Device: id=0,RX,0.044113522310736,22.586123423097,29.644286992814,618728,39598592
1740191986,Device: id=0,TX,0.044104569666865,22.581539669435,29.638270816133,620923,39739072
1740191987,Device: id=0,RX,0.044110114687541,22.584378720021,29.641997070027,663074,42436736
1740191987,Device: id=0,TX,0.044128848958517,22.593970666761,29.654586500123,665289,42578496
1740191988,Device: id=0,RX,0.044118623587305,22.5887352767,29.647715050669,707431,45275584
1740191988,Device: id=0,TX,0.044105321213018,22.581924461065,29.638775855148,709634,45416576
1740191989,Device: id=0,RX,0.044133583858381,22.596394935491,29.657768352832,751803,48115392
1740191989,Device: id=0,TX,0.044147703096026,22.603623985165,29.66725648053,754022,48257408
1740191990,Device: id=0,RX,0.044083171252106,22.570583681078,29.623891081415,796129,50952256
1740191990,Device: id=0,TX,0.044084414541953,22.57122024548,29.624726572193,798350,51094400
1740191991,Device: id=0,RX,0.044108306931028,22.583453148686,29.640782257651,840478,53790592
1740191991,Device: id=0,TX,0.044110348346158,22.584498353233,29.642154088618,842697,53932608
1740191992,Device: id=0,RX,0.044044492079815,22.550779944865,29.597898677635,884844,56630016
1740191992,Device: id=0,TX,0.044046750603159,22.551936308817,29.599416405323,887065,56772160
1740191993,Device: id=0,RX,0.044124722608702,22.591857975656,29.651813593048,929205,59469120
1740191993,Device: id=0,TX,0.044105814300561,22.582176921887,29.639107209977,931406,59609984
1740191994,Device: id=0,RX,0.044105179325454,22.581851814633,29.638680506705,973549,62307136
1740191994,Device: id=0,TX,0.044128554962234,22.593820140664,29.654388934621,975772,62449408
1740191995,Device: id=0,RX,0.044099492187895,22.578940000202,29.634858750266,1017886,65144704
1740191995,Device: id=0,TX,0.044094880983729,22.576579063669,29.631760021066,1020105,65286720
1740191996,Device: id=0,RX,0.044114240041518,22.586490901257,29.6447693079,1062239,67983296
1740191996,Device: id=0,TX,0.044121593732653,22.590255991118,29.649710988343,1064465,68125760
1740191997,Device: id=0,RX,0.044055305426258,22.556316378244,29.605165246445,1106532,70818048
1740191997,Device: id=0,TX,0.044037982519972,22.547447050226,29.593524253421,1108741,70959424
1740191998,Device: id=0,RX,0.044097427629632,22.577882946371,29.633471367112,1150868,73655552
1740191998,Device: id=0,TX,0.04411160628794,22.585142419425,29.642999425496,1153091,73797824
1740191999,Device: id=0,RX,0.044050718837164,22.553968044628,29.602083058574,1195154,76489856
1740191999,Device: id=0,TX,0.044034228845013,22.545525168647,29.591001783849,1197362,76631168
1740192000,Device: id=0,RX,0.044121742502125,22.590332161088,29.649810961428,1239514,79328896
1740192000,Device: id=0,TX,0.044128830480624,22.593961206079,29.654574082979,1241729,79470656
1740192001,Device: id=0,RX,0.044076957689349,22.567402336946,29.619715567242,1283827,82164928
1740192001,Device: id=0,TX,0.044076933164949,22.567389780454,29.619699086846,1286041,82306624
1740192002,Device: id=0,RX,0.044101695080114,22.580067883916,29.636339096735,1318303,84371392
1740192002,Device: id=0,TX,0.044105815933683,22.582177758046,29.639108307435,1318287,84370368
