Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740184457,Device: id=0,RX,0.010515568757988,5.384529641122,7.0670206424001,10577,676998
1740184457,Device: id=0,TX,0.010507609649226,5.3798961404038,7.0611136842799,11056,707584
1740184457,Device: id=0,RX,0.012378512356173,6.3377983263605,8.3183603033481,23008,1472582
1740184458,Device: id=0,TX,0.012477031495621,6.3882401257578,8.3845651650571,23635,1512640
1740184458,Device: id=0,RX,0.012584548509777,6.443288837006,8.4568165985704,35660,2282310
1740184459,Device: id=0,TX,0.01259735569138,6.4498461139868,8.4654230246077,36300,2323200
1740184459,Device: id=0,RX,0.012541545753932,6.421271426013,8.4279187466421,48270,3089350
1740184460,Device: id=0,TX,0.012536588410707,6.418733266282,8.4245874119951,48905,3129920
1740184460,Device: id=0,RX,0.012631438599432,6.4672965629093,8.4883267388184,60967,3901958
1740184461,Device: id=0,TX,0.012632651510865,6.467917573563,8.4891418153014,61603,3942592
1740184461,Device: id=0,RX,0.012555191690607,6.428258145591,8.4370888160882,73592,4709958
1740184462,Device: id=0,TX,0.012566813784253,6.4342086575377,8.4448988630182,74240,4751360
1740184462,Device: id=0,RX,0.012589585203783,6.445867624337,8.4602012569423,86249,5520006
1740184463,Device: id=0,TX,0.012576973585071,6.4394104755563,8.4517262491676,86884,5560576
1740184463,Device: id=0,RX,0.012551222606364,6.4262259744581,8.4344215914763,98866,6327494
1740184464,Device: id=0,TX,0.012554969024387,6.4281441404862,8.4369391843882,99505,6368320
1740184465,Device: id=0,RX,0.012589931942768,6.4460451546972,8.4604342655401,111522,7137478
1740184465,Device: id=0,TX,0.012576880769908,6.4393629541929,8.4516638773782,112148,7177472
1740184466,Device: id=0,RX,0.012558141960962,6.4297686840128,8.4390713977668,124154,7945926
1740184466,Device: id=0,TX,0.012556687409782,6.4290239538084,8.4380939393735,124781,7985984
1740184467,Device: id=0,RX,0.012575637094635,6.4387261924533,8.450828127595,136799,8755206
1740184467,Device: id=0,TX,0.012592333561394,6.4472747834336,8.4620481532566,137442,8796288
1740184468,Device: id=0,RX,0.012565520778192,6.4335466384341,8.4440299629447,149433,9563782
1740184468,Device: id=0,TX,0.01256781270324,6.434720104059,8.4455701365774,150078,9604992
1740184469,Device: id=0,RX,0.012572027380636,6.4368780188855,8.4484023997872,162073,10372742
1740184469,Device: id=0,TX,0.012556370516771,6.4288617045868,8.4378809872702,162702,10412928
1740184470,Device: id=0,RX,0.012593869876498,6.4480613767671,8.4630805570069,174735,11183110
1740184470,Device: id=0,TX,0.012602797557133,6.4526323492521,8.4690799583934,175372,11223808
1740184471,Device: id=0,RX,0.012520105015536,6.4102937679544,8.4135105704401,187322,11988678
1740184471,Device: id=0,TX,0.012522849909007,6.4116991534116,8.4153551388528,187962,12029568
1740184472,Device: id=0,RX,0.012582616706377,6.4422997536649,8.4555184266851,199972,12798278
1740184472,Device: id=0,TX,0.012578138193232,6.4400067549346,8.4525088658517,200608,12838912
1740184473,Device: id=0,RX,0.012538339835569,6.4196299958112,8.4257643695022,212578,13605062
1740184473,Device: id=0,TX,0.012535106056517,6.4179743009366,8.4235912699793,213211,13645504
1740184474,Device: id=0,RX,0.012607784363173,6.4551855939447,8.4724310920524,225254,14416326
1740184474,Device: id=0,TX,0.012620561584924,6.4617275314809,8.4810173850686,225900,14457600
1740184475,Device: id=0,RX,0.012547133461034,6.4241323320494,8.4316736858148,237869,15223686
1740184475,Device: id=0,TX,0.012557086827925,6.4292284558978,8.4383623483658,238525,15265600
1740184476,Device: id=0,RX,0.012588759804887,6.4454450201019,8.4596465888838,250527,16033798
1740184476,Device: id=0,TX,0.012565784498834,6.4336816634029,8.4442071832163,251160,16074240
1740184477,Device: id=0,RX,0.012548994601409,6.4250852359215,8.432924372147,263145,16841350
1740184477,Device: id=0,TX,0.012557499072082,6.429439524906,8.4386393764391,263785,16882240
1740184478,Device: id=0,RX,0.012570694042338,6.4361953496771,8.4475063964511,275783,17650182
1740184478,Device: id=0,TX,0.012565719646387,6.4336484589502,8.4441636023721,276418,17690752
1740184479,Device: id=0,RX,0.01255865691869,6.4300323423693,8.4394174493597,288407,18458118
1740184479,Device: id=0,TX,0.012565292574399,6.4334297980924,8.4438766099963,289049,18499136
1740184480,Device: id=0,RX,0.012538532508273,6.4197286442356,8.4258938455592,301012,19264838
1740184480,Device: id=0,TX,0.012534996870023,6.4179183974516,8.4235178966552,301651,19305664
1740184481,Device: id=0,RX,0.012573140985543,6.4374481845978,8.4491507422846,313653,20073862
1740184481,Device: id=0,TX,0.012578602154118,6.4402443029086,8.4528206475675,314298,20115072
1740184482,Device: id=0,RX,0.012549110890992,6.4251447761877,8.4330025187463,326270,20881350
1740184482,Device: id=0,TX,0.012542278193018,6.4216464348251,8.428410945708,326907,20922048
1740184483,Device: id=0,RX,0.012649092312596,6.476335264049,8.5001900340643,338986,21695174
1740184483,Device: id=0,TX,0.012641051586291,6.4722184121811,8.4947866659877,339615,21735360
1740184484,Device: id=0,RX,0.012547477889862,6.4243086796092,8.4319051419871,351600,22502470
1740184484,Device: id=0,TX,0.012564390751617,6.4329680648279,8.4432705850866,352246,22543744
1740184485,Device: id=0,RX,0.012603196201444,6.4528364551391,8.4693478473701,364270,23313350
1740184485,Device: id=0,TX,0.012597595808403,6.4499690539023,8.4655843832467,364911,23354304
1740184486,Device: id=0,RX,0.01256467176041,6.4331119413299,8.4434594229955,374717,23981958
1740184486,Device: id=0,TX,0.01256865070526,6.4351491610933,8.446133273935,374716,23981824
