Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740189478,Device: id=0,RX,0.085144188419018,43.594381820659,57.217451967701,86149,5513606
1740189478,Device: id=0,TX,0.1680971452307,86.065738358121,112.96128159503,177904,11385856
1740189479,Device: id=0,RX,0.085175523204133,43.609867880516,57.237951593177,171349,10966406
1740189479,Device: id=0,TX,0.1681472820545,86.091408411904,112.99497354062,346702,22188928
1740189480,Device: id=0,RX,0.084716459669549,43.374827350809,56.929460897937,256539,16418566
1740189480,Device: id=0,TX,0.1681413216869,86.088356703691,112.99096817359,515770,33009280
1740189481,Device: id=0,RX,0.085074302490591,43.558042875182,57.169931273677,342206,21901254
1740189481,Device: id=0,TX,0.16815228910095,86.093972019688,112.99833827584,685080,43845120
1740189482,Device: id=0,RX,0.085168705278764,43.606377102727,57.233369947329,427829,27381126
1740189482,Device: id=0,TX,0.16815023718875,86.09292144064,112.99695939084,854136,54664704
1740189483,Device: id=0,RX,0.084926891602564,43.482568500513,57.070871156923,513210,32845510
1740189483,Device: id=0,TX,0.16814163777616,86.088518541393,112.99118058558,1023178,65483392
1740189484,Device: id=0,RX,0.084829939637621,43.432929094462,57.005719436482,598503,38304262
1740189484,Device: id=0,TX,0.16815995259548,86.097895728885,113.00348814416,1192248,76303872
1740189485,Device: id=0,RX,0.085239405375807,43.642575552413,57.280880412542,684203,43789062
1740189485,Device: id=0,TX,0.16814538443857,86.090436832549,112.99369834272,1361302,87123328
1740189486,Device: id=0,RX,0.085005037820287,43.522579363987,57.123385415233,769668,49258822
1740189486,Device: id=0,TX,0.16814568099838,86.09058867117,112.99389763091,1530356,97942784
1740189487,Device: id=0,RX,0.084948314375444,43.493536960227,57.085267260298,855075,54724870
1740189487,Device: id=0,TX,0.16814251614144,86.088968264417,112.99177084705,1699427,108763328
1740189488,Device: id=0,RX,0.085163204054718,43.603560476016,57.229673124771,940828,60213062
1740189488,Device: id=0,TX,0.16816025334895,86.098049714663,113.0036902505,1868753,119600192
1740189489,Device: id=0,RX,0.084828221626488,43.432049472762,57.004564933,1026373,65687942
1740189489,Device: id=0,TX,0.16813445620279,86.084841575827,112.98635456827,2038289,130450496
1740189490,Device: id=0,RX,0.084713703324638,43.372906827307,56.927099359249,1111540,71138566
1740189490,Device: id=0,TX,0.16815457000606,86.095139843103,112.99987104407,2207345,141270080
1740189491,Device: id=0,RX,0.085208231092744,43.627123595427,57.260440570266,1197204,76621126
1740189491,Device: id=0,TX,0.16815679943162,86.09628130899,113.00136921805,2376401,152089664
1740189492,Device: id=0,RX,0.085172696669162,43.608420694611,57.236052161677,1282837,82101638
1740189492,Device: id=0,TX,0.16814243414698,86.088926283256,112.99171574677,2545456,162909184
1740189493,Device: id=0,RX,0.084945476414964,43.492083924461,57.083360150856,1368237,87567238
1740189493,Device: id=0,TX,0.16815468046616,86.095196398676,112.99994527326,2714510,173728640
1740189494,Device: id=0,RX,0.084935610207666,43.487032426325,57.076730059551,1453627,93032198
1740189494,Device: id=0,TX,0.16814542289493,86.090456522206,112.9937241854,2883550,184547200
1740189495,Device: id=0,RX,0.084943804018508,43.491227657476,57.082236300438,1539227,98510598
1740189495,Device: id=0,TX,0.16815316006742,86.09441795452,112.99892356531,3053004,195392256
1740189496,Device: id=0,RX,0.085047836302857,43.544492187063,57.15214599552,1624752,103984198
1740189496,Device: id=0,TX,0.16813798237231,86.086646974625,112.98872415419,3222090,206213760
1740189497,Device: id=0,RX,0.085162633037524,43.602758868069,57.228780154073,1710375,109464006
1740189497,Device: id=0,TX,0.16815026684467,86.092936624473,112.99697931962,3391145,217033280
1740189498,Device: id=0,RX,0.084823147536494,43.429960736147,57.001664341986,1795665,114922630
1740189498,Device: id=0,TX,0.16816267758781,86.099290924958,113.00531933901,3560234,227854976
1740189499,Device: id=0,RX,0.084917857298481,43.477942936822,57.064800104579,1881145,120393350
1740189499,Device: id=0,TX,0.16813459208583,86.084911147946,112.98644588168,3729481,238686784
1740189500,Device: id=0,RX,0.085141126056216,43.592256540782,57.214836709777,1966741,125871494
1740189500,Device: id=0,TX,0.16815655973443,86.09615858403,113.00120814154,3898535,249506240
1740189501,Device: id=0,RX,0.085085701719635,43.563879280453,57.177591555595,2052367,131351558
1740189501,Device: id=0,TX,0.16814671658659,86.091118892334,112.99459354619,4067750,260336000
1740189502,Device: id=0,RX,0.084779360839376,43.40703274976,56.97173048406,2137600,136806470
1740189502,Device: id=0,TX,0.16814139388162,86.088393667391,112.99101668845,4236789,271154496
1740189503,Device: id=0,RX,0.084933499369112,43.485951676985,57.075311576043,2222988,142271302
1740189503,Device: id=0,TX,0.16815063918471,86.093127262574,112.99722953213,4405843,281973952
1740189504,Device: id=0,RX,0.085088813421429,43.565472471772,57.179682619201,2308532,147746118
1740189504,Device: id=0,TX,0.16815639918744,86.096076383971,113.00110025396,4574898,292793472
1740189505,Device: id=0,RX,0.085044025769089,43.542541193774,57.149585316828,2394031,153218054
1740189505,Device: id=0,TX,0.16814308016336,86.089257043639,112.99214986978,4743938,303612032
1740189506,Device: id=0,RX,0.085044923387306,43.543000774301,57.15018851627,2479531,158690054
1740189506,Device: id=0,TX,0.1681560992852,86.095922834024,113.00089871966,4912995,314431680
1740189507,Device: id=0,RX,0.085002301842899,43.521178541827,57.121546836691,2544746,162863814
1740189507,Device: id=0,TX,0.16814873162357,86.092150591269,112.99594765104,5031319,322004416
