Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740192085,Device: id=0,RX,0.021010616700462,10.757435750637,14.119134422711,21104,1350656
1740192085,Device: id=0,TX,0.021010855881113,10.75755821113,14.119295152108,22080,1413120
1740192086,Device: id=0,RX,0.022963722289502,11.757425812225,15.431621378546,44218,2829952
1740192086,Device: id=0,TX,0.023069653578046,11.81166263196,15.502807204447,45157,2890048
1740192087,Device: id=0,RX,0.023100535588889,11.827474221511,15.523559915733,67464,4317696
1740192087,Device: id=0,TX,0.02308998784745,11.822073777894,15.516471833486,68393,4377152
1740192088,Device: id=0,RX,0.023070426741616,11.812058491708,15.503326770366,90658,5802112
1740192088,Device: id=0,TX,0.023063729552441,11.80862953085,15.49882625924,91581,5861184
1740192089,Device: id=0,RX,0.023098326642015,11.826343240712,15.522075503434,113881,7288384
1740192089,Device: id=0,TX,0.023124523087114,11.839755820602,15.539679514541,114829,7349056
1740192090,Device: id=0,RX,0.02308450543691,11.819266783698,15.512787653603,137089,8773696
1740192090,Device: id=0,TX,0.023080745518212,11.817341705325,15.510260988238,138034,8834176
1740192091,Device: id=0,RX,0.023113164069998,11.833940003839,15.532046255039,160327,10260928
1740192091,Device: id=0,TX,0.023106076848573,11.83031134647,15.527283642241,161265,10320960
1740192092,Device: id=0,RX,0.023059303272211,11.806363275372,15.495851798926,183511,11744704
1740192092,Device: id=0,TX,0.023055562614433,11.80444805859,15.493338076899,184445,11804480
1740192093,Device: id=0,RX,0.02315715920641,11.856465513682,15.561610986707,206792,13234688
1740192093,Device: id=0,TX,0.023159107891089,11.857463240238,15.562920502812,207728,13294592
1740192094,Device: id=0,RX,0.023080486525462,11.817209101037,15.510086945111,229996,14719744
1740192094,Device: id=0,TX,0.023081094821465,11.81752054859,15.510495720024,230936,14779904
1740192095,Device: id=0,RX,0.023136490474081,11.84588312273,15.547721598583,253260,16208640
1740192096,Device: id=0,TX,0.023133239172442,11.84421845629,15.545536723881,254197,16268608
1740192096,Device: id=0,RX,0.023079513441206,11.816710881897,15.50943303249,276468,17693952
1740192097,Device: id=0,TX,0.02308923585068,11.821688755548,15.515966491657,277411,17754304
1740192097,Device: id=0,RX,0.023153151649306,11.854413644445,15.558917908334,299746,19183744
1740192098,Device: id=0,TX,0.023148571682124,11.852068701248,15.555840170387,300686,19243904
1740192098,Device: id=0,RX,0.023029254743305,11.790978428572,15.475659187501,322901,20665664
1740192099,Device: id=0,TX,0.0230345021213,11.793665086105,15.479185425513,323844,20726016
1740192099,Device: id=0,RX,0.023141226137868,11.848307782589,15.550903964648,346166,22154624
1740192100,Device: id=0,TX,0.02314848898263,11.852026359107,15.555784596327,347118,22215552
1740192100,Device: id=0,RX,0.023087314522217,11.820705035375,15.51467535893,369378,23640192
1740192101,Device: id=0,TX,0.023074356523967,11.814070540271,15.505967584106,370316,23700224
1740192101,Device: id=0,RX,0.023096409745558,11.824852514886,15.520278074175,392598,25126208
1740192102,Device: id=0,TX,0.023087508978692,11.82080459709,15.514806033681,393527,25185728
1740192103,Device: id=0,RX,0.023109362816074,11.832503037161,15.530001087733,415831,26613184
1740192103,Device: id=0,TX,0.023119379333687,11.837122218848,15.536222912238,416770,26673280
1740192104,Device: id=0,RX,0.023082480498271,11.818230015115,15.511426894838,439037,28098368
1740192104,Device: id=0,TX,0.023075054742371,11.814428028094,15.506436786873,439968,28157952
1740192105,Device: id=0,RX,0.023129067833084,11.842082730539,15.542733583832,462291,29586624
1740192105,Device: id=0,TX,0.023137396391701,11.846346952551,15.548330375223,463231,29646784
1740192106,Device: id=0,RX,0.023061012117447,11.807238204133,15.497000142924,485479,31070656
1740192106,Device: id=0,TX,0.023050182693068,11.801693538851,15.489722769742,486408,31130112
1740192107,Device: id=0,RX,0.023149091279033,11.852334734865,15.55618933951,508752,32560128
1740192107,Device: id=0,TX,0.023142088073074,11.848749093414,15.551483185106,509674,32619136
1740192108,Device: id=0,RX,0.023061851391426,11.80766791241,15.497564135038,531936,34043904
1740192108,Device: id=0,TX,0.023064835414505,11.809195732227,15.499569398548,532861,34103104
1740192109,Device: id=0,RX,0.023139213970928,11.847277553115,15.549551788464,555199,35532736
1740192109,Device: id=0,TX,0.023144675178502,11.850073691393,15.553221719954,556129,35592256
1740192110,Device: id=0,RX,0.023092618748467,11.823420799215,15.51823979897,578414,37018496
1740192110,Device: id=0,TX,0.023086628076324,11.820353575078,15.51421406729,579339,37077696
1740192111,Device: id=0,RX,0.023118124018201,11.836479497319,15.535379340231,601657,38506048
1740192111,Device: id=0,TX,0.023115582601951,11.835178292199,15.533671508511,602579,38565056
1740192112,Device: id=0,RX,0.023093397816913,11.82381968226,15.518763332966,624874,39991936
1740192112,Device: id=0,TX,0.023108947335037,11.831781035539,15.529212609145,625811,40051904
1740192113,Device: id=0,RX,0.023106389055324,11.830471196326,15.527493445178,648104,41478656
1740192113,Device: id=0,TX,0.023100948286247,11.827685522558,15.523837248358,649036,41538304
1740192114,Device: id=0,RX,0.023127184243634,11.84111833274,15.541467811722,671355,42966720
1740192114,Device: id=0,TX,0.023132266990732,11.843720699255,15.544883417772,672292,43026688
1740192115,Device: id=0,RX,0.023097170866977,11.82575148391,15.521298822626,689651,44137664
1740192115,Device: id=0,TX,0.023100870363852,11.827645626292,15.523784884509,689651,44137664
