Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740189049,Device: id=0,RX,9.9480903534628e-07,0.0010664352858912,0.0012256047315466,1,134
1740189049,Device: id=0,TX,10.757527511785,5507.8619034054,7229.0663052911,11386560,728740864
1740189050,Device: id=0,RX,0,0,0,1,134
1740189050,Device: id=0,TX,10.757561550222,5507.8638629332,7229.0737109687,22185206,1419853248
1740189051,Device: id=0,RX,0,0,0,1,134
1740189051,Device: id=0,TX,10.757576415589,5507.8786155469,7229.0908420411,33001199,2112076736
1740189052,Device: id=0,RX,0,0,0,1,134
1740189052,Device: id=0,TX,10.731981487264,5494.7745214793,7211.8915594415,43803705,2803437120
1740189053,Device: id=0,RX,0,0,0,1,134
1740189053,Device: id=0,TX,10.75756145511,5507.8785937527,7229.0884265703,54620517,3495713984
1740189054,Device: id=0,RX,0,0,0,1,134
1740189054,Device: id=0,TX,10.757577395971,5507.8735223581,7229.0859057135,65447917,4188666816
1740189055,Device: id=0,RX,0,0,0,1,134
1740189055,Device: id=0,TX,10.757575738222,5507.8777595186,7229.0898776342,76264102,4880902528
1740189056,Device: id=0,RX,0,0,0,1,134
1740189056,Device: id=0,TX,10.757572223774,5507.8769785723,7229.0885343762,87081038,5573186432
1740189057,Device: id=0,RX,0,0,0,1,134
1740189057,Device: id=0,TX,10.757566383198,5507.8770433273,7229.087664639,97898007,6265472832
1740189058,Device: id=0,RX,0,0,0,1,134
1740189058,Device: id=0,TX,10.75757232249,5507.87499224,7229.0865638385,108714335,6957717568
1740189059,Device: id=0,RX,0,0,0,1,134
1740189059,Device: id=0,TX,10.757571541118,5507.8756104793,7229.0870570582,119529224,7649870336
1740189060,Device: id=0,RX,0,0,0,1,134
1740189060,Device: id=0,TX,10.757584609944,5507.8904404607,7229.1039780517,130359074,8342981632
1740189061,Device: id=0,RX,0,0,0,1,134
1740189061,Device: id=0,TX,10.757567142501,5507.867264808,7229.0780076082,141201114,9036871296
1740189062,Device: id=0,RX,0,0,0,1,134
1740189062,Device: id=0,TX,10.757577670058,5507.8797670697,7229.092194279,152016051,9729027264
1740189063,Device: id=0,RX,0,0,0,1,134
1740189063,Device: id=0,TX,10.731976023403,5494.7747791723,7211.8909429167,162807075,10419653184
1740189064,Device: id=0,RX,0,0,0,1,134
1740189064,Device: id=0,TX,10.75755699213,5507.8742727882,7229.083391529,173622049,11111812160
1740189065,Device: id=0,RX,0,0,0,1,134
1740189065,Device: id=0,TX,10.757577274722,5507.8714171178,7229.0837810734,184438329,11804053056
1740189066,Device: id=0,RX,0,0,0,1,134
1740189066,Device: id=0,TX,10.757564498295,5507.881170729,7229.0914904563,195254514,12496289920
1740189067,Device: id=0,RX,0,0,0,1,134
1740189068,Device: id=0,TX,10.757687829147,5507.9280208881,7229.1580735516,206070779,13188529856
1740189068,Device: id=0,RX,0,0,0,1,134
1740189069,Device: id=0,TX,10.757441057915,5507.817459015,7229.0080282814,216888276,13880850624
1740189069,Device: id=0,RX,0,0,0,1,134
1740189070,Device: id=0,TX,10.757577733182,5507.872161138,7229.0845984471,227704652,14573097728
1740189070,Device: id=0,RX,0,0,0,1,134
1740189071,Device: id=0,TX,10.757558879853,5507.8782941795,7229.087714956,238520708,15265326336
1740189071,Device: id=0,RX,0,0,0,1,134
1740189072,Device: id=0,TX,10.757577345466,5507.8714540494,7229.0838293239,249337932,15957627648
1740189072,Device: id=0,RX,0,0,0,1,134
1740189073,Device: id=0,TX,10.757569969674,5507.8783650789,7229.0895602266,260177621,16651368064
1740189073,Device: id=0,RX,0,0,0,1,134
1740189074,Device: id=0,TX,10.732895795647,5495.2401010394,7212.5034283429,270968129,17341960256
1740189075,Device: id=0,RX,0,0,0,1,134
1740189075,Device: id=0,TX,10.757567116489,5507.8743636426,7229.0851022809,281783082,18034117248
1740189076,Device: id=0,RX,0,0,0,1,134
1740189076,Device: id=0,TX,10.757560836544,5507.8792967647,7229.0890306117,292598132,18726281472
1740189077,Device: id=0,RX,0,0,0,1,134
1740189077,Device: id=0,TX,10.757565800352,5507.8736897801,7229.0842178364,303412765,19418417984
1740189078,Device: id=0,RX,0,0,0,1,134
1740189078,Device: id=0,TX,10.757586388168,5507.8760823168,7229.0899044237,314227879,20110584256
1740189078,Device: id=0,RX,0,0,0,1,134
1740189078,Device: id=0,TX,10.75486105273,5506.4885678659,7227.2663363028,321774716,20593582848
