Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740185466,Device: id=0,RX,0.019842426472836,10.159879585867,13.334667821521,19941,1276294
1740185466,Device: id=0,TX,49.877650744315,25537.364983653,33517.789102743,52372038,3351811328
1740185467,Device: id=0,RX,0.083687532383887,42.84801658055,56.238021761972,104266,6673094
1740185467,Device: id=0,TX,49.868538312148,25532.698762907,33511.664892851,102386492,6552737280
1740185468,Device: id=0,RX,0.083877492058193,42.945275933795,56.365674663106,188597,12070278
1740185468,Device: id=0,TX,49.894853891373,25546.146349941,33529.322972561,152550273,9763216896
1740185469,Device: id=0,RX,0.083833751392609,42.922880713016,56.336280935834,273223,17486342
1740185469,Device: id=0,TX,49.736931663582,25465.308504547,33423.21757072,202757237,12976462528
1740185470,Device: id=0,RX,0.083945266436224,42.979976415347,56.411219045143,357613,22887302
1740185470,Device: id=0,TX,49.794376113914,25494.726172747,33461.826350973,252814499,16180128000
1740185471,Device: id=0,RX,0.083760929780615,42.885596047675,56.287344812573,441813,28276102
1740185471,Device: id=0,TX,49.806398542993,25500.872998079,33469.896764957,302882747,19384495488
1740185472,Device: id=0,RX,0.083956126323852,42.985536677812,56.418516889629,526223,33678342
1740185472,Device: id=0,TX,49.813848121648,25504.689729043,33474.905428506,352966480,22589854336
1740185473,Device: id=0,RX,0.083857597748176,42.935090047066,56.352305686774,610534,39074246
1740185473,Device: id=0,TX,49.813716369964,25504.622781421,33474.817400616,403048004,25795071872
1740185474,Device: id=0,RX,0.083767213924602,42.888813529396,56.291567757332,694755,44464390
1740185474,Device: id=0,TX,49.760070438247,25477.169304255,33438.780574375,453079155,28997067200
1740185475,Device: id=0,RX,0.083838033497084,42.925073150507,56.339158510041,779055,49859590
1740185475,Device: id=0,TX,49.770046349118,25482.249474419,33445.456890278,503127338,32200149120
1740185476,Device: id=0,RX,0.083811555912282,42.911516627088,56.321365573054,863626,55272134
1740185476,Device: id=0,TX,49.740146992356,25466.963885803,33425.38740458,553318908,35412410688
1740185477,Device: id=0,RX,0.083692763963255,42.850695149187,56.241537383308,947771,60657414
1740185477,Device: id=0,TX,49.738176678492,25465.946459388,33424.054727946,603320511,38612513280
1740185478,Device: id=0,RX,0.083832061061323,42.922015263397,56.335145033209,1032047,66051078
1740185478,Device: id=0,TX,49.746141075401,25470.022702758,33429.405274822,653332092,41813254272
1740185479,Device: id=0,RX,0.083759536908664,42.884882897236,56.286408802622,1116255,71440390
1740185479,Device: id=0,TX,49.589246105413,25389.69808027,33323.977457136,703185472,45003871104
1740185480,Device: id=0,RX,0.083788324509355,42.89962214879,56.305754070286,1200487,76831238
1740185480,Device: id=0,TX,49.684927983105,25438.669885149,33388.258362446,753132289,48200465728
1740185481,Device: id=0,RX,0.083526994253475,42.765311728642,56.129630809198,1284452,82204934
1740185481,Device: id=0,TX,49.656283828028,25424.01731995,33369.022732435,803048821,51395123776
1740185482,Device: id=0,RX,0.083521205717109,42.763366681663,56.126759596401,1368407,87578118
1740185482,Device: id=0,TX,49.695763958462,25444.234202994,33395.556436348,853000501,54592031680
1740185483,Device: id=0,RX,0.083722842491563,42.86609535568,56.26175015433,1452569,92964486
1740185483,Device: id=0,TX,49.66421850828,25428.084969304,33374.359930629,902927373,57787352128
1740185484,Device: id=0,RX,0.083661037032979,42.834450960885,56.220216886162,1536669,98346886
1740185484,Device: id=0,TX,49.675915119057,25434.0721062,33382.218525249,952864647,60983338112
1740185485,Device: id=0,RX,0.083583485768065,42.794744713249,56.16810243614,1620695,103724550
1740185485,Device: id=0,TX,49.689821768396,25441.195366415,33391.566849359,1002817164,64180300032
1740185486,Device: id=0,RX,0.083642930414055,42.825180371996,56.208049238245,1704790,109106630
1740185486,Device: id=0,TX,49.660772469055,25426.299208166,33372.022803215,1052746141,67375752512
1740185487,Device: id=0,RX,0.083610079520439,42.808360714465,56.185973437735,1788839,114485766
1740185487,Device: id=0,TX,49.67097711381,25431.554543355,33378.910881565,1102678048,70571396352
1740185488,Device: id=0,RX,0.08364768595993,42.827615211484,56.211244965073,1872939,119868166
1740185488,Device: id=0,TX,49.727743539179,25460.596034822,33417.035001091,1152674400,73771161792
1740185489,Device: id=0,RX,0.083620128140485,42.813505607928,56.192726110406,1957006,125248454
1740185489,Device: id=0,TX,49.68318652652,25437.789973744,33387.099817987,1202623124,76967879936
1740185490,Device: id=0,RX,0.083657133189595,42.832452193073,56.217593503408,2041111,130631174
1740185490,Device: id=0,TX,49.560932662194,25375.209236085,33304.958462036,1252450451,80156830336
1740185491,Device: id=0,RX,0.083689429682941,42.848987997666,56.239296746936,2125253,136016262
1740185491,Device: id=0,TX,49.650515596753,25421.058383704,33365.140879184,1302368340,83351574528
1740185492,Device: id=0,RX,0.083627098367944,42.817074364387,56.197410103258,2209327,141396998
1740185492,Device: id=0,TX,49.67897370153,25435.629951695,33384.26574394,1352312993,86548031744
1740185493,Device: id=0,RX,0.083872048856048,42.942489014297,56.362016831264,2293648,146793542
1740185493,Device: id=0,TX,49.675952273765,25434.079925039,33382.232288841,1402254725,89744301632
1740185494,Device: id=0,RX,0.083804937577308,42.908128039582,56.316918051951,2377901,152185734
1740185494,Device: id=0,TX,49.66843564786,25430.248218657,33377.197922314,1452188912,92940090752
1740185495,Device: id=0,RX,0.083735543674002,42.872598361995,56.270285349835,2442367,156311558
1740185495,Device: id=0,TX,49.718461119666,25455.851947531,33410.805726677,1487537606,95202410048
