Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740188786,Device: id=0,RX,9.949726860474e-07,0.0010666107194428,0.0012258063492104,1,134
1740188786,Device: id=0,TX,1.3426736476529,687.44890759831,902.27669122278,1425278,91217792
1740188787,Device: id=0,RX,0,0,0,1,134
1740188787,Device: id=0,TX,1.3447373043794,688.50549984227,903.66346854298,2777430,177755520
1740188788,Device: id=0,RX,0,0,0,1,134
1740188788,Device: id=0,TX,1.3447459210742,688.50991159,903.66925896187,4134719,264622016
1740188789,Device: id=0,RX,0,0,0,1,134
1740188789,Device: id=0,TX,1.3447535004998,688.50819019805,903.66875027802,5486660,351145536
1740188790,Device: id=0,RX,0,0,0,1,134
1740188790,Device: id=0,TX,1.3447524188818,688.5112012984,903.67158831948,6838562,437667008
1740188791,Device: id=0,RX,0,0,0,1,134
1740188791,Device: id=0,TX,1.3447375466925,688.51326278231,903.67127025311,8190539,524194496
1740188792,Device: id=0,RX,0,0,0,1,134
1740188792,Device: id=0,TX,1.3447485616669,688.51126357344,903.67103344014,9542483,610718912
1740188793,Device: id=0,RX,0,0,0,1,134
1740188793,Device: id=0,TX,1.3447491775329,688.51157889685,903.67144730212,10894381,697240384
1740188794,Device: id=0,RX,0,0,0,1,134
1740188794,Device: id=0,TX,1.3447460262008,688.50843766618,903.6678018583,12246390,783768768
1740188795,Device: id=0,RX,0,0,0,1,134
1740188795,Device: id=0,TX,1.344738429832,688.50760377668,903.6657525498,13598432,870299648
1740188796,Device: id=0,RX,0,0,0,1,134
1740188796,Device: id=0,TX,1.3447532067376,688.51364184964,903.67415492766,14950506,956832384
1740188797,Device: id=0,RX,0,0,0,1,134
1740188797,Device: id=0,TX,1.3434823579962,687.86296729404,902.82014457342,16301392,1043289088
1740188798,Device: id=0,RX,0,0,0,1,134
1740188798,Device: id=0,TX,1.3447394459524,688.50659632763,903.66490768002,17654825,1129908800
1740188799,Device: id=0,RX,0,0,0,1,134
1740188799,Device: id=0,TX,1.3447487098419,688.51133943905,903.67113301376,19006754,1216432256
1740188800,Device: id=0,RX,0,0,0,1,134
1740188800,Device: id=0,TX,1.3447496087063,688.51179965764,903.67173705065,20360794,1303090816
1740188801,Device: id=0,RX,0,0,0,1,134
1740188801,Device: id=0,TX,1.3447397859918,688.50677042779,903.66513618647,21712867,1389623488
1740188802,Device: id=0,RX,0,0,0,1,134
1740188802,Device: id=0,TX,1.3447420794326,688.50794466947,903.66667737868,23064892,1476153088
1740188803,Device: id=0,RX,0,0,0,1,134
1740188803,Device: id=0,TX,1.3447466141547,688.5102664472,903.66972471195,24416901,1562681664
1740188804,Device: id=0,RX,0,0,0,1,134
1740188804,Device: id=0,TX,1.3447542927814,688.51419790405,903.67488474907,25769069,1649220416
1740188805,Device: id=0,RX,0,0,0,1,134
1740188805,Device: id=0,TX,1.344745462061,688.50967657525,903.66895050502,27120966,1735741824
1740188806,Device: id=0,RX,0,0,0,1,134
1740188806,Device: id=0,TX,1.3447661882089,688.52028836295,903.68287847637,28472813,1822260032
1740188807,Device: id=0,RX,0,0,0,1,134
1740188807,Device: id=0,TX,1.3426015313799,687.41198406652,902.22822908731,29822942,1908668288
1740188808,Device: id=0,RX,0,0,0,1,134
1740188808,Device: id=0,TX,1.344744439505,688.50915302656,903.66826334736,31177367,1995351488
1740188809,Device: id=0,RX,0,0,0,1,134
1740188809,Device: id=0,TX,1.3447499712613,688.5119852858,903.67198068762,32529408,2081882112
1740188810,Device: id=0,RX,0,0,0,1,134
1740188810,Device: id=0,TX,1.3447459773673,688.50994041207,903.66929679084,33885369,2168663616
1740188811,Device: id=0,RX,0,0,0,1,134
1740188811,Device: id=0,TX,1.3447370221638,688.50535534787,903.66327889407,35237218,2255181952
1740188812,Device: id=0,RX,0,0,0,1,134
1740188812,Device: id=0,TX,1.3447537281774,688.51390882684,903.67450533522,36589212,2341709568
1740188813,Device: id=0,RX,0,0,0,1,134
1740188813,Device: id=0,TX,1.3447478039488,688.51087562179,903.67052425359,37941062,2428227968
1740188814,Device: id=0,RX,0,0,0,1,134
1740188814,Device: id=0,TX,1.3447421029675,688.50795671938,903.66669319418,39292975,2514750400
1740188815,Device: id=0,RX,0,0,0,1,134
1740188815,Device: id=0,TX,1.3446249719784,688.44798563878,903.58798115532,40226837,2574517568
