Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740190481,Device: id=0,RX,0.017103534647851,8.7570097396995,11.493575283356,17200,1100800
1740190481,Device: id=0,TX,0.33616207626917,172.12229456355,225.90822676662,353152,22601728
1740190482,Device: id=0,RX,0.01672270523065,8.5620250780929,11.237657914997,34067,2180288
1740190482,Device: id=0,TX,0.33622621455164,172.14782185044,225.9440161787,690727,44206528
1740190483,Device: id=0,RX,0.016284495730477,8.3376618140041,10.94318113088,50455,3229120
1740190483,Device: id=0,TX,0.3362345965298,172.15211342326,225.94964886803,1029070,65860480
1740190484,Device: id=0,RX,0.016875476538118,8.6402439875164,11.340320233615,67476,4318464
1740190484,Device: id=0,TX,0.33623281952928,172.14308155913,225.94033268381,1368199,87563712
1740190485,Device: id=0,RX,0.017056544889411,8.7329509833784,11.461998165684,84629,5416256
1740190485,Device: id=0,TX,0.33621826549591,172.15189785852,225.94682033787,1706319,109204416
1740190486,Device: id=0,RX,0.016132276730032,8.2597256857761,10.840889962581,100845,6454080
1740190486,Device: id=0,TX,0.33623177129246,172.15066690174,225.94775030853,2044295,130834880
1740190487,Device: id=0,RX,0.016456987839125,8.425977773632,11.059095827892,117423,7515072
1740190487,Device: id=0,TX,0.33622828008358,172.1488794028,225.94540421617,2383007,152512448
1740190488,Device: id=0,RX,0.017305233623504,8.8602796152342,11.629116994995,134822,8628608
1740190488,Device: id=0,TX,0.33622859399071,172.14904012324,225.94561516176,2721048,174147072
1740190489,Device: id=0,RX,0.016460894825176,8.4279781504903,11.061721322518,151371,9687744
1740190489,Device: id=0,TX,0.33621965910971,172.14446546417,225.93961092173,3059089,195781696
1740190490,Device: id=0,RX,0.016097178458543,8.2417553707741,10.817303924141,167557,10723648
1740190490,Device: id=0,TX,0.33623466435419,172.15214814934,225.94969444602,3397176,217419264
1740190491,Device: id=0,RX,0.016744759103454,8.5733166609686,11.252478117521,184391,11801024
1740190491,Device: id=0,TX,0.33622866874074,172.14907839526,225.94566539378,3735217,239053888
1740190492,Device: id=0,RX,0.016822006133081,8.6128671401376,11.304388121431,201303,12883392
1740190492,Device: id=0,TX,0.33622908012188,172.1492890224,225.9459418419,4073210,260685440
1740190493,Device: id=0,RX,0.017663542621203,9.0438138154558,11.869980634848,218968,14013962
1740190493,Device: id=0,TX,0.33622976270337,172.14963850412,225.94640053666,4409474,282206336
1740190494,Device: id=0,RX,0.017173029511716,8.7925911099986,11.540275831873,236232,15118858
1740190494,Device: id=0,TX,0.33622663343715,172.14803631982,225.94429766976,4747468,303837952
1740190495,Device: id=0,RX,0.017268478090052,8.8414607821066,11.604417276515,253592,16229898
1740190495,Device: id=0,TX,0.3362246270521,172.14700905067,225.94294937901,5085477,325470528
1740190496,Device: id=0,RX,0.016432977085826,8.413684267943,11.042960601675,270112,17287178
1740190496,Device: id=0,TX,0.33623210818793,172.15083939222,225.94797670229,5423487,347103168
1740190497,Device: id=0,RX,0.016331615011284,8.3617868857772,10.974845287583,286531,18337994
1740190497,Device: id=0,TX,0.33624263803517,172.14808227916,225.94690436479,5761529,368736832
1740190498,Device: id=0,RX,0.017134092364472,8.7726552906095,11.514110068925,303755,19440330
1740190498,Device: id=0,TX,0.3362296462735,172.15772812918,225.95447153294,6099523,390369472
1740190499,Device: id=0,RX,0.016303662857496,8.3474753830378,10.956061440237,320145,20489290
1740190499,Device: id=0,TX,0.33622910541769,172.14930197386,225.94595884069,6437533,412002112
1740190500,Device: id=0,RX,0.017490166471081,8.9549652331937,11.753391868567,337727,21614538
1740190500,Device: id=0,TX,0.33623282541958,172.15120661483,225.94845868196,6775542,433634688
1740190501,Device: id=0,RX,0.018896251691854,9.6748808662291,12.698281136926,356770,22833290
1740190501,Device: id=0,TX,0.336215779605,172.14247915776,225.93700389456,7114368,455319552
1740190502,Device: id=0,RX,0.016835674665561,8.6198654287672,11.313573375257,373725,23918410
1740190502,Device: id=0,TX,0.33623391832123,172.15176618047,225.94919311186,7452987,476991168
1740190503,Device: id=0,RX,0.016917483502858,8.6617515534632,11.36854891392,390733,25006922
1740190503,Device: id=0,TX,0.33622359341804,172.14647983004,225.94225477692,7790997,498623808
1740190504,Device: id=0,RX,0.01714725450316,8.779394305618,11.522955026124,407972,26110218
1740190504,Device: id=0,TX,0.3362396233327,172.15468714634,225.95302687958,8129040,520258560
1740190505,Device: id=0,RX,0.016736213396243,8.5689412588762,11.246735402275,424797,27187018
1740190505,Device: id=0,TX,0.33622343595476,172.14639920884,225.9421489616,8467049,541891136
1740190506,Device: id=0,RX,0.017036775547592,8.7228290803672,11.448713167982,441925,28283210
1740190506,Device: id=0,TX,0.33623462428092,172.15212763183,225.94966751678,8805074,563524736
1740190507,Device: id=0,RX,0.016026507812415,8.2055719999565,10.769813249943,458038,29314442
1740190507,Device: id=0,TX,0.33622698984657,172.14821880145,225.9445371769,9143132,585160448
1740190508,Device: id=0,RX,0.016322714465375,8.3572298062718,10.968864120732,474472,30366218
1740190508,Device: id=0,TX,0.33622148070936,172.14539812319,225.94083503669,9481652,606825728
1740190509,Device: id=0,RX,0.016513057494266,8.4546854370642,11.096774636147,491136,31432714
1740190509,Device: id=0,TX,0.33623083538795,172.15018771863,225.9471213807,9820940,628540160
1740190510,Device: id=0,RX,0.016828144864072,8.6160130273122,11.308516205564,506168,32394762
1740190510,Device: id=0,TX,0.3362289371851,172.14921672188,225.9458466715,10058123,643719872
