Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740187970,Device: id=0,RX,0.054789251681329,28.052652351678,36.818932620691,55554,3555526
1740187970,Device: id=0,TX,2.6893861461487,1376.9657068281,1807.2674902119,2837056,181571584
1740187971,Device: id=0,RX,0.054949454516839,28.134120712622,36.926033435316,110722,7086278
1740187971,Device: id=0,TX,2.6894324928242,1376.989436326,1807.2986351779,5538695,354476480
1740187972,Device: id=0,RX,0.055089174393917,28.205657289686,37.019925192712,166109,10631046
1740187972,Device: id=0,TX,2.6894324523483,1376.9894156023,1807.298607978,8242527,527521728
1740187973,Device: id=0,RX,0.054261341902044,27.781807053847,36.463621758174,220729,14126726
1740187973,Device: id=0,TX,2.6894327357759,1376.9895607173,1807.2987984414,10949672,700779008
1740187974,Device: id=0,RX,0.055269400146186,28.297932874847,37.141036898237,276367,17687558
1740187974,Device: id=0,TX,2.6894330180959,1376.9897052651,1807.2989881604,13657154,874057856
1740187975,Device: id=0,RX,0.055129557718768,28.226333552009,37.047062787012,331797,21235078
1740187975,Device: id=0,TX,2.6894348706359,1376.9906537656,1807.3002330673,16361226,1047118464
1740187976,Device: id=0,RX,0.054999657937215,28.159824863854,36.959770133808,387097,24774278
1740187976,Device: id=0,TX,2.6894324865681,1376.9894331229,1807.2986309738,19065347,1220182208
1740187977,Device: id=0,RX,0.05517105697255,28.247581169946,37.074950285554,442569,28324486
1740187977,Device: id=0,TX,2.6839447807355,1374.1797277366,1803.6108926543,21763968,1392893952
1740187978,Device: id=0,RX,0.055333036546872,28.330514711998,37.183800559498,498204,31885126
1740187978,Device: id=0,TX,2.6894434868676,1376.9950652762,1807.306023175,24468121,1565959744
1740187979,Device: id=0,RX,0.055071451232292,28.196583030933,37.0080152281,553683,35435782
1740187979,Device: id=0,TX,2.6894379962384,1376.9841225772,1807.2942019753,27177570,1739363456
1740187980,Device: id=0,RX,0.055239340845786,28.282542513043,37.120837048368,609224,38990406
1740187980,Device: id=0,TX,2.6894306280583,1376.9966297883,1807.3055302776,29881450,1912412800
1740187981,Device: id=0,RX,0.055279767242107,28.303240827959,37.148003586696,664866,42551494
1740187981,Device: id=0,TX,2.6894285520311,1376.9874186399,1807.2959869649,32588883,2085688512
1740187982,Device: id=0,RX,0.054818983678052,28.067319643162,36.838357031651,719990,46079430
1740187982,Device: id=0,TX,2.6894369895838,1376.9917386669,1807.3016570003,35293195,2258764480
1740187983,Device: id=0,RX,0.055241191763234,28.283490182776,37.122080864893,775538,49634502
1740187983,Device: id=0,TX,2.6894292178386,1376.9877595334,1807.2964343876,37997348,2431830272
1740187984,Device: id=0,RX,0.05525636520885,28.291258986931,37.132277420347,831096,53190214
1740187984,Device: id=0,TX,2.6894398005274,1376.99317787,1807.3035459544,40701469,2604894016
1740187985,Device: id=0,RX,0.054660067858255,27.985954743427,36.731565600747,886054,56707526
1740187985,Device: id=0,TX,2.6894403011495,1376.9934341886,1807.3038823725,43405557,2777955648
1740187986,Device: id=0,RX,0.055252179346703,28.289115825512,37.129464520984,941608,60262982
1740187986,Device: id=0,TX,2.6894274663516,1376.986862772,1807.2952573883,46109677,2951019328
1740187987,Device: id=0,RX,0.055166162609686,28.245075256159,37.071661273709,997180,63819590
1740187987,Device: id=0,TX,2.6839987414614,1374.2063390606,1803.6461376944,48813299,3124051008
1740187988,Device: id=0,RX,0.054658549007428,27.985177091803,36.730544932992,1052131,67336454
1740187988,Device: id=0,TX,2.6894712265186,1377.0102865403,1807.3256827833,51517127,3297096128
1740187989,Device: id=0,RX,0.055180182769203,28.252253577832,37.081082820905,1107615,70887430
1740187989,Device: id=0,TX,2.6893991572517,1376.9723685129,1807.2762336732,54221743,3470191552
1740187990,Device: id=0,RX,0.055201904006211,28.26337485118,37.095679492174,1163121,74439814
1740187990,Device: id=0,TX,2.6894380918985,1376.9851733798,1807.2952680836,56925639,3643240000
1740187991,Device: id=0,RX,0.054891100254882,28.1042433305,36.886819371281,1218306,77971654
1740187991,Device: id=0,TX,2.6894269122122,1376.9937090328,1807.3020149867,59629407,3816282048
1740187992,Device: id=0,RX,0.055180083730642,28.252202870089,37.081016266991,1273781,81522054
1740187992,Device: id=0,TX,2.6894326441329,1376.9884952509,1807.2977183121,62333243,3989327424
1740187993,Device: id=0,RX,0.055196346664487,28.260529492217,37.091944958535,1329270,85073350
1740187993,Device: id=0,TX,2.6894353602831,1376.9919217973,1807.3015794426,65040305,4162579520
1740187994,Device: id=0,RX,0.054925568547636,28.121891096389,36.909982064011,1384561,88611974
1740187994,Device: id=0,TX,2.6894383563994,1376.9924384765,1807.3025755004,67744378,4335640192
1740187995,Device: id=0,RX,0.055205620948323,28.265277925541,37.098177277273,1440065,92164230
1740187995,Device: id=0,TX,2.6894299394787,1376.9881290131,1807.2969193297,70448338,4508693632
1740187996,Device: id=0,RX,0.055195380207077,28.260034666023,37.091295499156,1495559,95715846
1740187996,Device: id=0,TX,2.6894454820472,1376.9879389777,1807.2992161052,73152363,4681750208
1740187997,Device: id=0,RX,0.055086825485189,28.204454648417,37.018346726047,1550946,99260614
1740187997,Device: id=0,TX,2.6894259524353,1376.9942353248,1807.3023877144,75856419,4854810816
1740187998,Device: id=0,RX,0.05495646927016,28.137712266322,36.930747349548,1606200,102796870
